#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label x
#y-label ADMBASE::gyz (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-3.8750000000000		0.0031718764823
-3.6250000000000		0.0038845360789
-3.3750000000000		0.0048287893298
-3.1250000000000		0.0061074555616
-2.8750000000000		0.0078837642948
-2.6250000000000		0.0104275283339
-2.3750000000000		0.0142069152067
-2.1250000000000		0.0200841143375
-1.8750000000000		0.0297707653085
-1.6250000000000		0.0470151890234
-1.3750000000000		0.0812099153817
-1.1250000000000		0.1610602303430
-0.8750000000000		0.4070957659922
-0.6250000000000		1.3604973934604
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.0873463297594
0.8750000000000		-0.2950288243368
1.1250000000000		-0.1119660584868
1.3750000000000		-0.0553262444530
1.6250000000000		-0.0316689209297
1.8750000000000		-0.0199130719772
2.1250000000000		-0.0133716057749
2.3750000000000		-0.0094281183293
2.6250000000000		-0.0069037917426
2.8750000000000		-0.0052104781421
3.1250000000000		-0.0040310566790
3.3750000000000		-0.0031837398530
3.6250000000000		-0.0025590069597
3.8750000000000		-0.0020880969021

#Time = 0.0625000000000
-3.8750000000000		0.0031972153649
-3.6250000000000		0.0038862284367
-3.3750000000000		0.0048339858296
-3.1250000000000		0.0061170092938
-2.8750000000000		0.0078997620163
-2.6250000000000		0.0104555237736
-2.3750000000000		0.0142587303925
-2.1250000000000		0.0201865923629
-1.8750000000000		0.0299907048519
-1.6250000000000		0.0475382050916
-1.3750000000000		0.0826286847001
-1.1250000000000		0.1655307165231
-0.8750000000000		0.4109287894993
-0.6250000000000		1.4105191708053
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.0849825248752
0.8750000000000		-0.2995028821576
1.1250000000000		-0.1162237668919
1.3750000000000		-0.0565253334959
1.6250000000000		-0.0320805599367
1.8750000000000		-0.0200784671754
2.1250000000000		-0.0134463560310
2.3750000000000		-0.0094651132550
2.6250000000000		-0.0069234697714
2.8750000000000		-0.0052215970450
3.1250000000000		-0.0040376043712
3.3750000000000		-0.0031870304815
3.6250000000000		-0.0025605204993
3.8750000000000		-0.0021170961201

#Time = 0.1250000000000
-3.8750000000000		0.0032146526137
-3.6250000000000		0.0038889975810
-3.3750000000000		0.0048377908609
-3.1250000000000		0.0061256397196
-2.8750000000000		0.0079146058227
-2.6250000000000		0.0104814374403
-2.3750000000000		0.0143066623510
-2.1250000000000		0.0202813539317
-1.8750000000000		0.0301937850155
-1.6250000000000		0.0480192124420
-1.3750000000000		0.0839214241857
-1.1250000000000		0.1692828762675
-0.8750000000000		0.4140052997066
-0.6250000000000		1.4395625579521
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.0826073674689
0.8750000000000		-0.3033126998316
1.1250000000000		-0.1199879774579
1.3750000000000		-0.0576597499011
1.6250000000000		-0.0324707069349
1.8750000000000		-0.0202347911096
2.1250000000000		-0.0135168453426
2.3750000000000		-0.0094999403757
2.6250000000000		-0.0069419909136
2.8750000000000		-0.0052320759564
3.1250000000000		-0.0040434907109
3.3750000000000		-0.0031891937658
3.6250000000000		-0.0025635477165
3.8750000000000		-0.0021370879622

#Time = 0.1875000000000
-3.8750000000000		0.0032274071692
-3.6250000000000		0.0038931751583
-3.3750000000000		0.0048409463200
-3.1250000000000		0.0061331308206
-2.8750000000000		0.0079281721627
-2.6250000000000		0.0105051503036
-2.3750000000000		0.0143503712506
-2.1250000000000		0.0203674567733
-1.8750000000000		0.0303771832023
-1.6250000000000		0.0484488052222
-1.3750000000000		0.0850496465964
-1.1250000000000		0.1721838352311
-0.8750000000000		0.4162521609358
-0.6250000000000		1.4541007169172
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.0803634247836
0.8750000000000		-0.3062721313061
1.1250000000000		-0.1230538087919
1.3750000000000		-0.0586926024678
1.6250000000000		-0.0328317078723
1.8750000000000		-0.0203798661281
2.1250000000000		-0.0135823516880
2.3750000000000		-0.0095323403740
2.6250000000000		-0.0069592622887
2.8750000000000		-0.0052417880196
3.1250000000000		-0.0040485374054
3.3750000000000		-0.0031911051957
3.6250000000000		-0.0025683385340
3.8750000000000		-0.0021518151975
