#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMCONSTRAINTS::momx

#Time = 0.0000000000000
-6.7116968793294		0.0001298210625
-6.2786841774372		0.0001255334169
-5.8456714755450		0.0001811094625
-5.4126587736527		0.0002812496382
-4.9796460717605		0.0004724715775
-4.5466333698683		0.0008359107013
-4.1136206679761		0.0014625236282
-3.6806079660839		0.0023073311998
-3.2475952641916		0.0029077223841
-2.8145825622994		0.0024274807673
-2.3815698604072		0.0006572000258
-1.9485571585150		-0.0012461431931
-1.5155444566228		-0.0020412851638
-1.0825317547305		-0.0017035226561
-0.6495190528383		-0.0009194263560
-0.2165063509461		-0.0002352465344
0.2165063509461		0.0001622622205
0.6495190528383		0.0004396057284

#Time = 0.0625000000000
-6.7116968793294		0.0033494510296
-6.2786841774372		0.0033782237361
-5.8456714755450		0.0000868769806
-5.4126587736527		0.0002333745888
-4.9796460717605		0.0004873605550
-4.5466333698683		0.0008643716368
-4.1136206679761		0.0015127913873
-3.6806079660839		0.0023901444985
-3.2475952641916		0.0030128776205
-2.8145825622994		0.0024981473889
-2.3815698604072		0.0006256956203
-1.9485571585150		-0.0013668094705
-1.5155444566228		-0.0021734183724
-1.0825317547305		-0.0017947664285
-0.6495190528383		-0.0009761644234
-0.2165063509461		-0.0002584339890
0.2165063509461		0.0000438335598
0.6495190528383		0.0000871004505

#Time = 0.1250000000000
-6.7116968793294		0.0061240603570
-6.2786841774372		0.0061775495119
-5.8456714755450		-0.0002058902241
-5.4126587736527		0.0001034374274
-4.9796460717605		0.0004976183294
-4.5466333698683		0.0008943198477
-4.1136206679761		0.0015614605167
-3.6806079660839		0.0024696386587
-3.2475952641916		0.0031132050336
-2.8145825622994		0.0025656751839
-2.3815698604072		0.0005972245485
-1.9485571585150		-0.0014809203428
-1.5155444566228		-0.0022986433159
-1.0825317547305		-0.0018875194490
-0.6495190528383		-0.0010600440239
-0.2165063509461		-0.0002909555440
0.2165063509461		-0.0000387415918
0.6495190528383		-0.0001604167518

#Time = 0.1875000000000
-6.7116968793294		0.0082551107695
-6.2786841774372		0.0083263165604
-5.8456714755450		-0.0006697202599
-5.4126587736527		-0.0000737727814
-4.9796460717605		0.0005053180926
-4.5466333698683		0.0009246011776
-4.1136206679761		0.0016083854278
-3.6806079660839		0.0025456110230
-3.2475952641916		0.0032083791191
-2.8145825622994		0.0026297071288
-2.3815698604072		0.0005715412727
-1.9485571585150		-0.0015875466102
-1.5155444566228		-0.0024164096819
-1.0825317547305		-0.0019882852613
-0.6495190528383		-0.0011681916274
-0.2165063509461		-0.0003251480213
0.2165063509461		-0.0000996218350
0.6495190528383		-0.0003429309200
