#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMBASE::gyy

#Time = 0.0000000000000
-6.7116968793294		1.1426898259216
-6.2786841774372		1.1506293431287
-5.8456714755450		1.1583633413836
-5.4126587736527		1.1653125893756
-4.9796460717605		1.1705735692137
-4.5466333698683		1.1728368831288
-4.1136206679761		1.1703988584302
-3.6806079660839		1.1614211275097
-3.2475952641916		1.1446095763649
-2.8145825622994		1.1202455557683
-2.3815698604072		1.0909292545389
-1.9485571585150		1.0611045140135
-1.5155444566228		1.0353205984967
-1.0825317547305		1.0164806390001
-0.6495190528383		1.0052336166549
-0.2165063509461		1.0004990302461
0.2165063509461		1.0004200943893
0.6495190528383		1.0031451267905

#Time = 0.0625000000000
-6.7116968793294		1.1420964839848
-6.2786841774372		1.1506260223261
-5.8456714755450		1.1584063497438
-5.4126587736527		1.1653439677872
-4.9796460717605		1.1706121201465
-4.5466333698683		1.1728855521925
-4.1136206679761		1.1704569890964
-3.6806079660839		1.1614856712758
-3.2475952641916		1.1446736749348
-2.8145825622994		1.1202982246343
-2.3815698604072		1.0909580111518
-1.9485571585150		1.0611019346180
-1.5155444566228		1.0352892970145
-1.0825317547305		1.0164311350308
-0.6495190528383		1.0051794728244
-0.2165063509461		1.0004547084800
0.2165063509461		1.0003784686829
0.6495190528383		1.0031065460471

#Time = 0.1250000000000
-6.7116968793294		1.1415614154582
-6.2786841774372		1.1505882145487
-5.8456714755450		1.1584751005034
-5.4126587736527		1.1653793126813
-4.9796460717605		1.1706472989369
-4.5466333698683		1.1729305542421
-4.1136206679761		1.1705115340882
-3.6806079660839		1.1615471485966
-3.2475952641916		1.1447356575525
-2.8145825622994		1.1203492350895
-2.3815698604072		1.0909848069354
-1.9485571585150		1.0610976054224
-1.5155444566228		1.0352576611324
-1.0825317547305		1.0163830135127
-0.6495190528383		1.0051304419953
-0.2165063509461		1.0004252836697
0.2165063509461		1.0003416939337
0.6495190528383		1.0031189559375

#Time = 0.1875000000000
-6.7116968793294		1.1411131690593
-6.2786841774372		1.1505148877247
-5.8456714755450		1.1585533626653
-5.4126587736527		1.1654227125070
-4.9796460717605		1.1706801114318
-4.5466333698683		1.1729716438151
-4.1136206679761		1.1705625000534
-3.6806079660839		1.1616056180754
-3.2475952641916		1.1447954805643
-2.8145825622994		1.1203984686556
-2.3815698604072		1.0910095953492
-1.9485571585150		1.0610915797600
-1.5155444566228		1.0352255875534
-1.0825317547305		1.0163362785444
-0.6495190528383		1.0050888917229
-0.2165063509461		1.0004114872554
0.2165063509461		1.0003183231291
0.6495190528383		1.0031464921751
