#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label z
#y-label ADMBASE::gyz (x = 0.1250000000000, y = 0.1250000000000), (xi = 16, yi = 16)

#Time = 0.0000000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0103193390944
0.8750000000000		0.0481543777499
1.1250000000000		0.0555777571844
1.3750000000000		0.0521311027276
1.6250000000000		0.0458414676700
1.8750000000000		0.0394746266258
2.1250000000000		0.0338455026077
2.3750000000000		0.0290943997011
2.6250000000000		0.0251475048775
2.8750000000000		0.0218788712449
3.1250000000000		0.0191646716479
3.3750000000000		0.0168987637319
3.6250000000000		0.0149947455127
3.8750000000000		0.0133837339974

#Time = 0.0625000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0077083210135
0.8750000000000		0.0476490609171
1.1250000000000		0.0550984677382
1.3750000000000		0.0521445462271
1.6250000000000		0.0458836545175
1.8750000000000		0.0395128032104
2.1250000000000		0.0338744203412
2.3750000000000		0.0291151449248
2.6250000000000		0.0251621602518
2.8750000000000		0.0218891937146
3.1250000000000		0.0191722876994
3.3750000000000		0.0169057358572
3.6250000000000		0.0149940732874
3.8750000000000		0.0133032465629

#Time = 0.1250000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0051572507708
0.8750000000000		0.0471596995631
1.1250000000000		0.0546310786935
1.3750000000000		0.0521160795167
1.6250000000000		0.0459035616754
1.8750000000000		0.0395373952076
2.1250000000000		0.0338949717565
2.3750000000000		0.0291306313104
2.6250000000000		0.0251733874976
2.8750000000000		0.0218973098495
3.1250000000000		0.0191791808162
3.3750000000000		0.0169128658517
3.6250000000000		0.0149874303882
3.8750000000000		0.0132481316741

#Time = 0.1875000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0031313862812
0.8750000000000		0.0467152978911
1.1250000000000		0.0542045166268
1.3750000000000		0.0520433163565
1.6250000000000		0.0459009120268
1.8750000000000		0.0395482927594
2.1250000000000		0.0339070934571
2.3750000000000		0.0291408055979
2.6250000000000		0.0251811721743
2.8750000000000		0.0219034338178
3.1250000000000		0.0191853653430
3.3750000000000		0.0169175183084
3.6250000000000		0.0149748841351
3.8750000000000		0.0132072967914
