#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label y
#y-label ADMCONSTRAINTS::momz (x = 0.1250000000000, z = 0.1250000000000), (xi = 16, zi = 2)

#Time = 0.0000000000000
-3.8750000000000		0.0002179527896
-3.6250000000000		0.0002179527896
-3.3750000000000		0.0003360558081
-3.1250000000000		0.0005374500649
-2.8750000000000		0.0008978692645
-2.6250000000000		0.0015816423330
-2.3750000000000		0.0029756236546
-2.1250000000000		0.0060877632774
-1.8750000000000		0.0139070004888
-1.6250000000000		0.0369325639917
-1.3750000000000		0.1212974003852
-1.1250000000000		0.5219183395779
-0.8750000000000		0.0000000000000
-0.6250000000000		0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		0.3253365469177
1.3750000000000		0.0981235177228
1.6250000000000		0.0323242669856
1.8750000000000		0.0126528950463
2.1250000000000		0.0056680900458
2.3750000000000		0.0028129427531
2.6250000000000		0.0015112237545
2.8750000000000		0.0008646452852
3.1250000000000		0.0005206493459
3.3750000000000		0.0003270609550
3.6250000000000		0.0002129006291
3.8750000000000		0.0002129006291

#Time = 0.0625000000000
-3.8750000000000		0.0000784364121
-3.6250000000000		0.0000784364121
-3.3750000000000		0.0003639589251
-3.1250000000000		0.0005649721635
-2.8750000000000		0.0009352472587
-2.6250000000000		0.0016477923715
-2.3750000000000		0.0030994975906
-2.1250000000000		0.0063353353870
-1.8750000000000		0.0144482617798
-1.6250000000000		0.0382844016510
-1.3750000000000		0.1240039497634
-1.1250000000000		0.5442728295166
-0.8750000000000		0.0000000000000
-0.6250000000000		0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		0.3613750026533
1.3750000000000		0.1057736732328
1.6250000000000		0.0341438734686
1.8750000000000		0.0132722353568
2.1250000000000		0.0059338752882
2.3750000000000		0.0029421277342
2.6250000000000		0.0015791644168
2.8750000000000		0.0009026570781
3.1250000000000		0.0005483030263
3.3750000000000		0.0003551706217
3.6250000000000		0.0000753495002
3.8750000000000		0.0000753495002

#Time = 0.1250000000000
-3.8750000000000		-0.0000179307381
-3.6250000000000		-0.0000179307381
-3.3750000000000		0.0004013075544
-3.1250000000000		0.0006037379434
-2.8750000000000		0.0009748181290
-2.6250000000000		0.0017154767014
-2.3750000000000		0.0032289025498
-2.1250000000000		0.0066028070029
-1.8750000000000		0.0150880426711
-1.6250000000000		0.0400189366520
-1.3750000000000		0.1232395808582
-1.1250000000000		0.5713359611743
-0.8750000000000		0.0000000000000
-0.6250000000000		0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		0.3882424748413
1.3750000000000		0.1090614432804
1.6250000000000		0.0361105584823
1.8750000000000		0.0139760258950
2.1250000000000		0.0062193158100
2.3750000000000		0.0030770432733
2.6250000000000		0.0016487310409
2.8750000000000		0.0009427713627
3.1250000000000		0.0005872713351
3.3750000000000		0.0003941567052
3.6250000000000		-0.0000190384179
3.8750000000000		-0.0000190384179

#Time = 0.1875000000000
-3.8750000000000		-0.0000883301761
-3.6250000000000		-0.0000883301761
-3.3750000000000		0.0004399300257
-3.1250000000000		0.0006521577967
-2.8750000000000		0.0010181543329
-2.6250000000000		0.0017840824838
-2.3750000000000		0.0033618199832
-2.1250000000000		0.0068843646036
-1.8750000000000		0.0157967248683
-1.6250000000000		0.0418363730744
-1.3750000000000		0.1201963329060
-1.1250000000000		0.5978521098504
-0.8750000000000		0.0000000000000
-0.6250000000000		0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		0.4034882007577
1.3750000000000		0.1094073225781
1.6250000000000		0.0379942959931
1.8750000000000		0.0147262435688
2.1250000000000		0.0065178656489
2.3750000000000		0.0032155289277
2.6250000000000		0.0017192006292
2.8750000000000		0.0009865203867
3.1250000000000		0.0006363214458
3.3750000000000		0.0004355698996
3.6250000000000		-0.0000872420534
3.8750000000000		-0.0000872420534
