#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMBASE::betaz

#Time = 0.0000000000000
-6.7116968793294		-0.0184113994224
-6.2786841774372		-0.0069207978089
-5.8456714755450		0.0078343026089
-5.4126587736527		0.0266839632880
-4.9796460717605		0.0505659546615
-4.5466333698683		0.0804083043435
-4.1136206679761		0.1168586539268
-3.6806079660839		0.1597957531676
-3.2475952641916		0.2076685492450
-2.8145825622994		0.2569981822274
-2.3815698604072		0.3026758710377
-1.9485571585150		0.3394105361644
-1.5155444566228		0.3636316443580
-1.0825317547305		0.3745315569514
-0.6495190528383		0.3737214259661
-0.2165063509461		0.3640985753761
0.2165063509461		0.3487488563352
0.6495190528383		0.3302858157626

#Time = 0.0625000000000
-6.7116968793294		-0.0184113994224
-6.2786841774372		-0.0069208182809
-5.8456714755450		0.0078342969485
-5.4126587736527		0.0266839746834
-4.9796460717605		0.0505659790426
-4.5466333698683		0.0804083297404
-4.1136206679761		0.1168586109954
-3.6806079660839		0.1597954465801
-3.2475952641916		0.2076676627578
-2.8145825622994		0.2569965873918
-2.3815698604072		0.3026740992546
-1.9485571585150		0.3394095451543
-1.5155444566228		0.3636319077648
-1.0825317547305		0.3745327763981
-0.6495190528383		0.3737230259068
-0.2165063509461		0.3640997880317
0.2165063509461		0.3487487218502
0.6495190528383		0.3302858175469

#Time = 0.1250000000000
-6.7116968793294		-0.0184114084006
-6.2786841774372		-0.0069209241920
-5.8456714755450		0.0078342567809
-5.4126587736527		0.0266839875278
-4.9796460717605		0.0505660558013
-4.5466333698683		0.0804084118263
-4.1136206679761		0.1168585070914
-3.6806079660839		0.1597946105370
-3.2475952641916		0.2076652074082
-2.8145825622994		0.2569921475132
-2.3815698604072		0.3026691468232
-1.9485571585150		0.3394067497601
-1.5155444566228		0.3636326041266
-1.0825317547305		0.3745361926592
-0.6495190528383		0.3737275980412
-0.2165063509461		0.3641027788350
0.2165063509461		0.3487473781297
0.6495190528383		0.3302851964443

#Time = 0.1875000000000
-6.7116968793294		-0.0184114651587
-6.2786841774372		-0.0069211536138
-5.8456714755450		0.0078341567594
-5.4126587736527		0.0266839543025
-4.9796460717605		0.0505661838299
-4.5466333698683		0.0804085627252
-4.1136206679761		0.1168583760237
-3.6806079660839		0.1597933596459
-3.2475952641916		0.2076614668260
-2.8145825622994		0.2569853453438
-2.3815698604072		0.3026615248492
-1.9485571585150		0.3394023970680
-1.5155444566228		0.3636335887085
-1.0825317547305		0.3745415045233
-0.6495190528383		0.3737351129283
-0.2165063509461		0.3641071658396
0.2165063509461		0.3487442752015
0.6495190528383		0.3302832504185
