#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label x
#y-label ADMCONSTRAINTS::momy (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-3.8750000000000		0.0008733326279
-3.6250000000000		0.0008733326279
-3.3750000000000		0.0013262971487
-3.1250000000000		0.0020802357084
-2.8750000000000		0.0033882286372
-2.6250000000000		0.0057710519063
-2.3750000000000		0.0103728149359
-2.1250000000000		0.0199105215697
-1.8750000000000		0.0414599283862
-1.6250000000000		0.0954514639695
-1.3750000000000		0.2450271859266
-1.1250000000000		0.5742287441607
-0.8750000000000		0.0000000000000
-0.6250000000000		0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.7524606662375
1.3750000000000		-0.2181545153378
1.6250000000000		-0.0738106769075
1.8750000000000		-0.0295917285117
2.1250000000000		-0.0134824002080
2.3750000000000		-0.0067664253977
2.6250000000000		-0.0036610226290
2.8750000000000		-0.0021034279003
3.1250000000000		-0.0012693204745
3.3750000000000		-0.0007979513313
3.6250000000000		-0.0005192981625
3.8750000000000		-0.0005192981625

#Time = 0.0625000000000
-3.8750000000000		-0.0005495397328
-3.6250000000000		-0.0005495397328
-3.3750000000000		0.0012657286954
-3.1250000000000		0.0021829788544
-2.8750000000000		0.0035284944238
-2.6250000000000		0.0060053243028
-2.3750000000000		0.0108112130479
-2.1250000000000		0.0207982248957
-1.8750000000000		0.0435121621175
-1.6250000000000		0.1015527006606
-1.3750000000000		0.2533850250950
-1.1250000000000		0.6049484361211
-0.8750000000000		0.0000000000000
-0.6250000000000		0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.7714384996204
1.3750000000000		-0.2233322028735
1.6250000000000		-0.0763589981452
1.8750000000000		-0.0304463008822
2.1250000000000		-0.0138664141500
2.3750000000000		-0.0069623554128
2.6250000000000		-0.0037678718519
2.8750000000000		-0.0021725110885
3.1250000000000		-0.0013204084919
3.3750000000000		-0.0006809365496
3.6250000000000		0.0006657911606
3.8750000000000		0.0006657911606

#Time = 0.1250000000000
-3.8750000000000		-0.0016894648876
-3.6250000000000		-0.0016894648876
-3.3750000000000		0.0009819414919
-3.1250000000000		0.0022752461322
-2.8750000000000		0.0036852484036
-2.6250000000000		0.0062405788007
-2.3750000000000		0.0112471560673
-2.1250000000000		0.0216941671164
-1.8750000000000		0.0456162298884
-1.6250000000000		0.1071992297725
-1.3750000000000		0.2471221435277
-1.1250000000000		0.6176135038187
-0.8750000000000		0.0000000000000
-0.6250000000000		0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.7892126961853
1.3750000000000		-0.2186859119064
1.6250000000000		-0.0794159353206
1.8750000000000		-0.0314729657895
2.1250000000000		-0.0142877060455
2.3750000000000		-0.0071675901578
2.6250000000000		-0.0038826582225
2.8750000000000		-0.0022597967576
3.1250000000000		-0.0013408851012
3.3750000000000		-0.0003120639301
3.6250000000000		0.0016459181298
3.8750000000000		0.0016459181298

#Time = 0.1875000000000
-3.8750000000000		-0.0026385740095
-3.6250000000000		-0.0026385740095
-3.3750000000000		0.0005550708978
-3.1250000000000		0.0022977863357
-2.8750000000000		0.0038527494027
-2.6250000000000		0.0064829466040
-2.3750000000000		0.0116794613315
-2.1250000000000		0.0225868945092
-1.8750000000000		0.0477099424733
-1.6250000000000		0.1117670431924
-1.3750000000000		0.2312047422863
-1.1250000000000		0.6159842171552
-0.8750000000000		0.0000000000000
-0.6250000000000		0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.8062761043821
1.3750000000000		-0.2072620084048
1.6250000000000		-0.0825274459916
1.8750000000000		-0.0326653647826
2.1250000000000		-0.0147453595912
2.3750000000000		-0.0073842887333
2.6250000000000		-0.0040128112054
2.8750000000000		-0.0023559693987
3.1250000000000		-0.0012711338190
3.3750000000000		0.0002095462807
3.6250000000000		0.0024822086067
3.8750000000000		0.0024822086067
