#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMBASE::gzz

#Time = 0.0000000000000
-6.7116968793294		1.0017276141583
-6.2786841774372		1.0002365726147
-5.8456714755450		1.0002940318237
-5.4126587736527		1.0033129015182
-4.9796460717605		1.0115762976941
-4.5466333698683		1.0285583416997
-4.1136206679761		1.0590452515973
-3.6806079660839		1.1085113086470
-3.2475952641916		1.1809335255339
-2.8145825622994		1.2748393030117
-2.3815698604072		1.3797897376077
-1.9485571585150		1.4777499230721
-1.5155444566228		1.5507218889753
-1.0825317547305		1.5889935382759
-0.6495190528383		1.5934967241079
-0.2165063509461		1.5722463075459
0.2165063509461		1.5352187478199
0.6495190528383		1.4909280827728

#Time = 0.0625000000000
-6.7116968793294		1.0017308741277
-6.2786841774372		1.0002236106723
-5.8456714755450		1.0002781309549
-5.4126587736527		1.0032898235300
-4.9796460717605		1.0115518946362
-4.5466333698683		1.0285401459042
-4.1136206679761		1.0590454616561
-3.6806079660839		1.1085413053242
-3.2475952641916		1.1809885265621
-2.8145825622994		1.2748876932338
-2.3815698604072		1.3797952051754
-1.9485571585150		1.4777118120858
-1.5155444566228		1.5506731931658
-1.0825317547305		1.5889600422247
-0.6495190528383		1.5934856902002
-0.2165063509461		1.5722737656683
0.2165063509461		1.5351604477136
0.6495190528383		1.4896542635665

#Time = 0.1250000000000
-6.7116968793294		1.0017442787129
-6.2786841774372		1.0002212063773
-5.8456714755450		1.0002723737705
-5.4126587736527		1.0032693247964
-4.9796460717605		1.0115295326857
-4.5466333698683		1.0285241022367
-4.1136206679761		1.0590467994362
-3.6806079660839		1.1085705390243
-3.2475952641916		1.1810417993753
-2.8145825622994		1.2749366193883
-2.3815698604072		1.3798050206660
-1.9485571585150		1.4776777567382
-1.5155444566228		1.5506225140549
-1.0825317547305		1.5889183314667
-0.6495190528383		1.5934751223782
-0.2165063509461		1.5723372272823
0.2165063509461		1.5350791824974
0.6495190528383		1.4888353570246

#Time = 0.1875000000000
-6.7116968793294		1.0017725906399
-6.2786841774372		1.0002402786035
-5.8456714755450		1.0002795336779
-5.4126587736527		1.0032521089746
-4.9796460717605		1.0115088200946
-4.5466333698683		1.0285100388016
-4.1136206679761		1.0590491884721
-3.6806079660839		1.1085989320413
-3.2475952641916		1.1810932831530
-2.8145825622994		1.2749860535023
-2.3815698604072		1.3798193063888
-1.9485571585150		1.4776481006703
-1.5155444566228		1.5505700345804
-1.0825317547305		1.5888695533331
-0.6495190528383		1.5934697950782
-0.2165063509461		1.5724160071738
0.2165063509461		1.5350175154899
0.6495190528383		1.4882931805195
