#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMBASE::gxx

#Time = 0.0000000000000
-6.7116968793294		1.2218499441983
-6.2786841774372		1.2418384452890
-5.8456714755450		1.2635652820613
-5.4126587736527		1.2863933422739
-4.9796460717605		1.3089181345267
-4.5466333698683		1.3285087130451
-4.1136206679761		1.3408495132229
-3.6806079660839		1.3399364577667
-3.2475952641916		1.3194190664090
-2.8145825622994		1.2760065377256
-2.3815698604072		1.2136208051630
-1.9485571585150		1.1441250414164
-1.5155444566228		1.0820087658787
-1.0825317547305		1.0370525106676
-0.6495190528383		1.0112672554794
-0.2165063509461		1.0010229441592
0.2165063509461		1.0008188568415
0.6495190528383		1.0058386799716

#Time = 0.0625000000000
-6.7116968793294		1.2220645742245
-6.2786841774372		1.2418703144474
-5.8456714755450		1.2635771598121
-5.4126587736527		1.2864089562633
-4.9796460717605		1.3089354850476
-4.5466333698683		1.3285255051696
-4.1136206679761		1.3408630299850
-3.6806079660839		1.3399475668812
-3.2475952641916		1.3194389886154
-2.8145825622994		1.2760544434117
-2.3815698604072		1.2137001206497
-1.9485571585150		1.1442045619418
-1.5155444566228		1.0820478445608
-1.0825317547305		1.0370402116510
-0.6495190528383		1.0112243673340
-0.2165063509461		1.0009795093779
0.2165063509461		1.0007774099608
0.6495190528383		1.0058180463252

#Time = 0.1250000000000
-6.7116968793294		1.2222803959791
-6.2786841774372		1.2419600321340
-5.8456714755450		1.2635950463218
-5.4126587736527		1.2864216777553
-4.9796460717605		1.3089525546414
-4.5466333698683		1.3285430043588
-4.1136206679761		1.3408785883428
-3.6806079660839		1.3399623680042
-3.2475952641916		1.3194628484517
-2.8145825622994		1.2761032410518
-2.3815698604072		1.2137756691811
-1.9485571585150		1.1442786967785
-1.5155444566228		1.0820839350846
-1.0825317547305		1.0370282311318
-0.6495190528383		1.0111861804655
-0.2165063509461		1.0009508346302
0.2165063509461		1.0007408880989
0.6495190528383		1.0058423408447

#Time = 0.1875000000000
-6.7116968793294		1.2225004578720
-6.2786841774372		1.2421326207677
-5.8456714755450		1.2636379015111
-5.4126587736527		1.2864309835222
-4.9796460717605		1.3089678385332
-4.5466333698683		1.3285611021818
-4.1136206679761		1.3408961436143
-3.6806079660839		1.3399807316958
-3.2475952641916		1.3194904777494
-2.8145825622994		1.2761528085929
-2.3815698604072		1.2138474213804
-1.9485571585150		1.1443474253555
-1.5155444566228		1.0821168468407
-1.0825317547305		1.0370163725767
-0.6495190528383		1.0111548417623
-0.2165063509461		1.0009377010092
0.2165063509461		1.0007178751137
0.6495190528383		1.0058782000020
