#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label z
#y-label ADMBASE::gyy (x = 0.1250000000000, y = 0.1250000000000), (xi = 16, yi = 16)

#Time = 0.0000000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.0000654572828
0.8750000000000		1.0015278864491
1.1250000000000		1.0022775725224
1.3750000000000		1.0022608360660
1.6250000000000		1.0019657662741
1.8750000000000		1.0016275650395
2.1250000000000		1.0013255611870
2.3750000000000		1.0010770529607
2.6250000000000		1.0008786652389
2.8750000000000		1.0007217687962
3.1250000000000		1.0005976643087
3.3750000000000		1.0004990302461
3.6250000000000		1.0004200943893
3.8750000000000		1.0003564242060

#Time = 0.0625000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		0.9943467460742
0.8750000000000		1.0008824184189
1.1250000000000		1.0016875773964
1.3750000000000		1.0017933518901
1.6250000000000		1.0016185619672
1.8750000000000		1.0013728784926
2.1250000000000		1.0011377008219
2.3750000000000		1.0009367954052
2.6250000000000		1.0007724638682
2.8750000000000		1.0006400807501
3.1250000000000		1.0005346697237
3.3750000000000		1.0004547084800
3.6250000000000		1.0003784686829
3.8750000000000		1.0003426848775

#Time = 0.1250000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		0.9911828789779
0.8750000000000		1.0002777050155
1.1250000000000		1.0011268570083
1.3750000000000		1.0013640681827
1.6250000000000		1.0013011965978
1.8750000000000		1.0011387985004
2.1250000000000		1.0009640372029
2.3750000000000		1.0008064437725
2.6250000000000		1.0006731265067
2.8750000000000		1.0005630252740
3.1250000000000		1.0004775548296
3.3750000000000		1.0004252836697
3.6250000000000		1.0003416939337
3.8750000000000		1.0003723479739

#Time = 0.1875000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		0.9901835873833
0.8750000000000		0.9997397709039
1.1250000000000		1.0006225631418
1.3750000000000		1.0009810905412
1.6250000000000		1.0010189243060
1.8750000000000		1.0009283072978
2.1250000000000		1.0008062482005
2.3750000000000		1.0006869145673
2.6250000000000		1.0005808633794
2.8750000000000		1.0004906456883
3.1250000000000		1.0004288592268
3.3750000000000		1.0004114872554
3.6250000000000		1.0003183231291
3.8750000000000		1.0004119539367
