#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label y
#y-label ADMBASE::gyy (x = 0.1250000000000, z = 0.1250000000000), (xi = 16, zi = 2)

#Time = 0.0000000000000
-3.8750000000000		1.5134442893442
-3.6250000000000		1.5484371889575
-3.3750000000000		1.5885081764256
-3.1250000000000		1.6348364151716
-2.8750000000000		1.6889906703391
-2.6250000000000		1.7531004104564
-2.3750000000000		1.8301214313026
-2.1250000000000		1.9242568215615
-1.8750000000000		2.0416299243360
-1.6250000000000		2.1913221590875
-1.3750000000000		2.3866060863387
-1.1250000000000		2.6432713274669
-0.8750000000000		2.9391960588220
-0.6250000000000		2.4958332818703
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.3336082832834
0.8750000000000		2.1595265116041
1.1250000000000		2.2481035671202
1.3750000000000		2.1645894197274
1.6250000000000		2.0551379656250
1.8750000000000		1.9523428361769
2.1250000000000		1.8626415474832
2.3750000000000		1.7858510862325
2.6250000000000		1.7202403173689
2.8750000000000		1.6639384023385
3.1250000000000		1.6153044532470
3.3750000000000		1.5729881808625
3.6250000000000		1.5359023075861
3.8750000000000		1.5031760283538

#Time = 0.0625000000000
-3.8750000000000		1.5122919979178
-3.6250000000000		1.5483681981715
-3.3750000000000		1.5885217578186
-3.1250000000000		1.6348203825234
-2.8750000000000		1.6889628816834
-2.6250000000000		1.7530608490030
-2.3750000000000		1.8300564836065
-2.1250000000000		1.9241337195139
-1.8750000000000		2.0413580844650
-1.6250000000000		2.1906268032496
-1.3750000000000		2.3846106930051
-1.1250000000000		2.6634458015083
-0.8750000000000		2.9610466703780
-0.6250000000000		2.5545166525820
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.3370176376653
0.8750000000000		2.1643023885010
1.1250000000000		2.2513583614758
1.3750000000000		2.1624816358683
1.6250000000000		2.0541733807753
1.8750000000000		1.9518957429204
2.1250000000000		1.8624214088144
2.3750000000000		1.7857336372824
2.6250000000000		1.7201720346459
2.8750000000000		1.6638945239577
3.1250000000000		1.6152791694253
3.3750000000000		1.5729988722566
3.6250000000000		1.5358370108809
3.8750000000000		1.5019247642873

#Time = 0.1250000000000
-3.8750000000000		1.5115359903117
-3.6250000000000		1.5482719403701
-3.3750000000000		1.5885608064492
-3.1250000000000		1.6347980989034
-2.8750000000000		1.6889103581126
-2.6250000000000		1.7529835139262
-2.3750000000000		1.8299333066554
-2.1250000000000		1.9239146352746
-1.8750000000000		2.0409194261427
-1.6250000000000		2.1896292599254
-1.3750000000000		2.3821604306061
-1.1250000000000		2.6758676655119
-0.8750000000000		2.9744270897386
-0.6250000000000		2.5978814373075
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.3421686094700
0.8750000000000		2.1658609903814
1.1250000000000		2.2516771000657
1.3750000000000		2.1600886847452
1.6250000000000		2.0530831436608
1.8750000000000		1.9513526923493
2.1250000000000		1.8621367433807
2.3750000000000		1.7855733669558
2.6250000000000		1.7200741215516
2.8750000000000		1.6638303545140
3.1250000000000		1.6152509381526
3.3750000000000		1.5730397777358
3.6250000000000		1.5357403518021
3.8750000000000		1.5011036379319

#Time = 0.1875000000000
-3.8750000000000		1.5110181734592
-3.6250000000000		1.5481845820386
-3.3750000000000		1.5886043928993
-3.1250000000000		1.6347732412580
-2.8750000000000		1.6888355222052
-2.6250000000000		1.7528700178633
-2.3750000000000		1.8297550425477
-2.1250000000000		1.9236059806065
-1.8750000000000		2.0403271870978
-1.6250000000000		2.1883579240573
-1.3750000000000		2.3792997954658
-1.1250000000000		2.6819030661454
-0.8750000000000		2.9808353499160
-0.6250000000000		2.6284460915093
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.3487964516071
0.8750000000000		2.1654469680677
1.1250000000000		2.2502854303331
1.3750000000000		2.1573046901946
1.6250000000000		2.0518833640823
1.8750000000000		1.9507266851134
2.1250000000000		1.8617942169764
2.3750000000000		1.7853735543081
2.6250000000000		1.7199481879340
2.8750000000000		1.6637485320518
3.1250000000000		1.6152240714733
3.3750000000000		1.5730873066859
3.6250000000000		1.5356469732067
3.8750000000000		1.5005409165978
