#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-staggered.par
#Created May 31 2004 20:08:53
#x-label diagonal
#y-label ADMBASE::betay

#Time = 0.0000000000000
-6.7116968793294		-0.1673246505239
-6.2786841774372		-0.1746339662332
-5.8456714755450		-0.1818153315054
-5.4126587736527		-0.1884946532733
-4.9796460717605		-0.1941016540240
-4.5466333698683		-0.1978119954119
-4.1136206679761		-0.1985188410616
-3.6806079660839		-0.1948982415414
-3.2475952641916		-0.1856563179847
-2.8145825622994		-0.1699906949140
-2.3815698604072		-0.1481010042881
-1.9485571585150		-0.1213840584859
-1.5155444566228		-0.0920893754701
-1.0825317547305		-0.0626498699908
-0.6495190528383		-0.0350945589350
-0.2165063509461		-0.0107520410691
0.2165063509461		0.0097705851484
0.6495190528383		0.0264362630247

#Time = 0.0625000000000
-6.7116968793294		-0.1673246505239
-6.2786841774372		-0.1746334753997
-5.8456714755450		-0.1818151591520
-5.4126587736527		-0.1884946665842
-4.9796460717605		-0.1941016603659
-4.5466333698683		-0.1978119591784
-4.1136206679761		-0.1985187002657
-3.6806079660839		-0.1948979357052
-3.2475952641916		-0.1856558857539
-2.8145825622994		-0.1699903544169
-2.3815698604072		-0.1481010020498
-1.9485571585150		-0.1213844006857
-1.5155444566228		-0.0920898582350
-1.0825317547305		-0.0626502924550
-0.6495190528383		-0.0350948205288
-0.2165063509461		-0.0107521194663
0.2165063509461		0.0097706460821
0.6495190528383		0.0264362599391

#Time = 0.1250000000000
-6.7116968793294		-0.1673245715843
-6.2786841774372		-0.1746302434164
-5.8456714755450		-0.1818149676106
-5.4126587736527		-0.1884947676419
-4.9796460717605		-0.1941016862460
-4.5466333698683		-0.1978118579733
-4.1136206679761		-0.1985183071965
-3.6806079660839		-0.1948970846258
-3.2475952641916		-0.1856546904325
-2.8145825622994		-0.1699894284712
-2.3815698604072		-0.1481010321767
-1.9485571585150		-0.1213853967185
-1.5155444566228		-0.0920912410194
-1.0825317547305		-0.0626514971785
-0.6495190528383		-0.0350955281626
-0.2165063509461		-0.0107523147249
0.2165063509461		0.0097709111805
0.6495190528383		0.0264364195387

#Time = 0.1875000000000
-6.7116968793294		-0.1673239847324
-6.2786841774372		-0.1746226843446
-5.8456714755450		-0.1818154355466
-5.4126587736527		-0.1884952856366
-4.9796460717605		-0.1941017408954
-4.5466333698683		-0.1978116952788
-4.1136206679761		-0.1985177032220
-3.6806079660839		-0.1948957827878
-3.2475952641916		-0.1856528751156
-2.8145825622994		-0.1699880493283
-2.3815698604072		-0.1481011396811
-1.9485571585150		-0.1213869952718
-1.5155444566228		-0.0920934305666
-1.0825317547305		-0.0626533758657
-0.6495190528383		-0.0350965510535
-0.2165063509461		-0.0107525842257
0.2165063509461		0.0097714601029
0.6495190528383		0.0264369587278
