#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label diagonal
#y-label ADMCONSTRAINTS::momx

#Time = 0.0000000000000
-0.8660254037844		-0.0008482257696
-0.4330127018922		-0.0008076707901
0.0000000000000		-0.0008816860818
0.4330127018922		-0.0005881677103
0.8660254037844		0.0002483162621
1.2990381056767		0.0012634201490
1.7320508075689		0.0014844476071
2.1650635094611		0.0004905892281
2.5980762113533		-0.0008412837429
3.0310889132455		-0.0015315137394
3.4641016151378		-0.0014852676575
3.8971143170300		-0.0011036602302
4.3301270189222		-0.0007133736111
4.7631397208144		-0.0004331721255
5.1961524227066		-0.0002616315967
5.6291651245989		-0.0001638760269
6.0621778264911		-0.0001088985639
6.4951905283833		-0.0000769937214
6.9282032302755		-0.0000784009927

#Time = 0.0625000000000
-0.8660254037844		0.0006536883317
-0.4330127018922		0.0005565752979
0.0000000000000		-0.0007901690550
0.4330127018922		-0.0006063066309
0.8660254037844		0.0002700522940
1.2990381056767		0.0013466354458
1.7320508075689		0.0016073747426
2.1650635094611		0.0005916836023
2.5980762113533		-0.0008128000129
3.0310889132455		-0.0015599097548
3.4641016151378		-0.0015281955822
3.8971143170300		-0.0011375585303
4.3301270189222		-0.0007346705424
4.7631397208144		-0.0004459121054
5.1961524227066		-0.0002732057577
5.6291651245989		-0.0001194370379
6.0621778264911		0.0001072675085
6.4951905283833		-0.0025758017032
6.9282032302755		-0.0025766102949

#Time = 0.1250000000000
-0.8660254037844		0.0018280202714
-0.4330127018922		0.0016414787612
0.0000000000000		-0.0004743683969
0.4330127018922		-0.0005844633204
0.8660254037844		0.0002781424647
1.2990381056767		0.0014242731018
1.7320508075689		0.0017285144364
2.1650635094611		0.0006920022705
2.5980762113533		-0.0007814983663
3.0310889132455		-0.0015846563849
3.4641016151378		-0.0015686836405
3.8971143170300		-0.0011700017808
4.3301270189222		-0.0007549658906
4.7631397208144		-0.0004640216659
5.1961524227066		-0.0002937258085
5.6291651245989		0.0000314857103
6.0621778264911		0.0007074837732
6.4951905283833		-0.0048690247707
6.9282032302755		-0.0048623726723

#Time = 0.1875000000000
-0.8660254037844		0.0027804455439
-0.4330127018922		0.0025381115947
0.0000000000000		-0.0000205653469
0.4330127018922		-0.0004691563657
0.8660254037844		0.0002860150043
1.2990381056767		0.0014898643853
1.7320508075689		0.0018455455127
2.1650635094611		0.0007915401108
2.5980762113533		-0.0007475297862
3.0310889132455		-0.0016056895960
3.4641016151378		-0.0016065198468
3.8971143170300		-0.0012005320084
4.3301270189222		-0.0007751509344
4.7631397208144		-0.0004919744773
5.1961524227066		-0.0003182738394
5.6291651245989		0.0002984506744
6.0621778264911		0.0015902693599
6.4951905283833		-0.0066758880867
6.9282032302755		-0.0066623311412
