#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label x
#y-label ADMCONSTRAINTS::momy (y = 0.0000000000000, z = 0.0000000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-0.5000000000000		-0.0000000000000
-0.2500000000000		-0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		-0.1743361274928
1.7500000000000		-0.0626860145387
2.0000000000000		-0.0267136646206
2.2500000000000		-0.0128096569815
2.5000000000000		-0.0067041101629
2.7500000000000		-0.0037550551857
3.0000000000000		-0.0022207780261
3.2500000000000		-0.0013733722453
3.5000000000000		-0.0008816860818
3.7500000000000		-0.0005843314683
4.0000000000000		-0.0005843314683

#Time = 0.0625000000000
-0.5000000000000		-0.0000000000000
-0.2500000000000		-0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		-0.1573997601219
1.7500000000000		-0.0568334969467
2.0000000000000		-0.0276643479803
2.2500000000000		-0.0132793213330
2.5000000000000		-0.0069446781588
2.7500000000000		-0.0038873866029
3.0000000000000		-0.0023043455551
3.2500000000000		-0.0014356447780
3.5000000000000		-0.0007901690550
3.7500000000000		0.0005875427616
4.0000000000000		0.0005875427616

#Time = 0.1250000000000
-0.5000000000000		-0.0000000000000
-0.2500000000000		-0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		-0.1267474464308
1.7500000000000		-0.0406307052973
2.0000000000000		-0.0284977003722
2.2500000000000		-0.0137691638222
2.5000000000000		-0.0071854143442
2.7500000000000		-0.0040227442977
3.0000000000000		-0.0024031445718
3.2500000000000		-0.0014756085509
3.5000000000000		-0.0004743683969
3.7500000000000		0.0015444536413
4.0000000000000		0.0015444536413

#Time = 0.1875000000000
-0.5000000000000		-0.0000000000000
-0.2500000000000		-0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		-0.0964237605766
1.7500000000000		-0.0213758890665
2.0000000000000		-0.0291385375374
2.2500000000000		-0.0142773133085
2.5000000000000		-0.0074280484205
2.7500000000000		-0.0041676934840
3.0000000000000		-0.0025100710114
3.2500000000000		-0.0014388242267
3.5000000000000		-0.0000205653469
3.7500000000000		0.0023535728658
4.0000000000000		0.0023535728658
