#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label diagonal
#y-label ADMBASE::gxz

#Time = 0.0000000000000
-0.8660254037844		0.0165391699503
-0.4330127018922		0.0081012685317
0.0000000000000		-0.0000000000000
0.4330127018922		-0.0051904236545
0.8660254037844		-0.0033012873413
1.2990381056767		0.0106370594079
1.7320508075689		0.0397859963166
2.1650635094611		0.0821572745876
2.5980762113533		0.1299660698226
3.0310889132455		0.1734013005078
3.4641016151378		0.2055356728285
3.8971143170300		0.2242887064111
4.3301270189222		0.2312394853203
4.7631397208144		0.2294938308711
5.1961524227066		0.2221597361521
5.6291651245989		0.2116919125036
6.0621778264911		0.1997920892173
6.4951905283833		0.1875397888050
6.9282032302755		0.1755698261163

#Time = 0.0625000000000
-0.8660254037844		0.0166095680818
-0.4330127018922		0.0081042375623
0.0000000000000		0.0000000000000
0.4330127018922		-0.0051975814739
0.8660254037844		-0.0033056635937
1.2990381056767		0.0106563334686
1.7320508075689		0.0398393510629
2.1650635094611		0.0822246628803
2.5980762113533		0.1300136478298
3.0310889132455		0.1734154537090
3.4641016151378		0.2055264820694
3.8971143170300		0.2242714545872
4.3301270189222		0.2312232692117
4.7631397208144		0.2294814804149
5.1961524227066		0.2221509626869
5.6291651245989		0.2116862150649
6.0621778264911		0.1997941334374
6.4951905283833		0.1875380406899
6.9282032302755		0.1753893206226

#Time = 0.1250000000000
-0.8660254037844		0.0166586569599
-0.4330127018922		0.0081089201302
0.0000000000000		0.0000000000000
0.4330127018922		-0.0052039074000
0.8660254037844		-0.0033105898129
1.2990381056767		0.0106719744671
1.7320508075689		0.0398851164729
2.1650635094611		0.0822832273059
2.5980762113533		0.1300558221832
3.0310889132455		0.1734291788719
3.4641016151378		0.2055198741857
3.8971143170300		0.2242573860163
4.3301270189222		0.2312096439909
4.7631397208144		0.2294708485796
5.1961524227066		0.2221432797441
5.6291651245989		0.2116830896276
6.0621778264911		0.1998008643494
6.4951905283833		0.1875047060362
6.9282032302755		0.1752246677499

#Time = 0.1875000000000
-0.8660254037844		0.0166948710187
-0.4330127018922		0.0081159524270
0.0000000000000		0.0000000000000
0.4330127018922		-0.0052091551477
0.8660254037844		-0.0033157331928
1.2990381056767		0.0106839843495
1.7320508075689		0.0399233841278
2.1650635094611		0.0823332281724
2.5980762113533		0.1300928416207
3.0310889132455		0.1734426037045
3.4641016151378		0.2055158866226
3.8971143170300		0.2242465066544
4.3301270189222		0.2311985719302
4.7631397208144		0.2294619050832
5.1961524227066		0.2221374059047
5.6291651245989		0.2116830473969
6.0621778264911		0.1997992407598
6.4951905283833		0.1874295210198
6.9282032302755		0.1750808769978
