#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label diagonal
#y-label ADMBASE::gzz

#Time = 0.0000000000000
-0.8660254037844		1.0077044181166
-0.4330127018922		1.0024303385382
0.0000000000000		1.0000000000000
0.4330127018922		1.0037643349211
0.8660254037844		1.0180461016153
1.2990381056767		1.0464758749471
1.7320508075689		1.0889618316276
2.1650635094611		1.1395138785174
2.5980762113533		1.1880624138635
3.0310889132455		1.2256246758383
3.4641016151378		1.2481658159507
3.8971143170300		1.2565511533280
4.3301270189222		1.2542185168655
4.7631397208144		1.2450052383103
5.1961524227066		1.2320447350629
5.6291651245989		1.2175096749633
6.0621778264911		1.2027493771065
6.4951905283833		1.1885253962640
6.9282032302755		1.1752201096504

#Time = 0.0625000000000
-0.8660254037844		1.0077058724619
-0.4330127018922		1.0023864076601
0.0000000000000		0.9999451855346
0.4330127018922		1.0036977875302
0.8660254037844		1.0179980222610
1.2990381056767		1.0464791678593
1.7320508075689		1.0890238058618
2.1650635094611		1.1396032514346
2.5980762113533		1.1881414872768
3.0310889132455		1.2256816198313
3.4641016151378		1.2482081069408
3.8971143170300		1.2565869708750
4.3301270189222		1.2542506450999
4.7631397208144		1.2450334649240
5.1961524227066		1.2320683906241
5.6291651245989		1.2175295274087
6.0621778264911		1.2027734531126
6.4951905283833		1.1885386295839
6.9282032302755		1.1750331181151

#Time = 0.1250000000000
-0.8660254037844		1.0077314379976
-0.4330127018922		1.0023457056377
0.0000000000000		0.9999042633612
0.4330127018922		1.0036372139097
0.8660254037844		1.0179519817509
1.2990381056767		1.0464799041037
1.7320508075689		1.0890775279350
2.1650635094611		1.1396828815757
2.5980762113533		1.1882148018110
3.0310889132455		1.2257375204198
3.4641016151378		1.2482513807501
3.8971143170300		1.2566235996149
4.3301270189222		1.2542828075606
4.7631397208144		1.2450610734887
5.1961524227066		1.2320909130375
5.6291651245989		1.2175500721152
6.0621778264911		1.2028130076121
6.4951905283833		1.1885656060883
6.9282032302755		1.1748755033121

#Time = 0.1875000000000
-0.8660254037844		1.0077596048790
-0.4330127018922		1.0023140439878
0.0000000000000		0.9998780366273
0.4330127018922		1.0035850104887
0.8660254037844		1.0179080561735
1.2990381056767		1.0464779790525
1.7320508075689		1.0891231514391
2.1650635094611		1.1397529721361
2.5980762113533		1.1882824365734
3.0310889132455		1.2257923291634
3.4641016151378		1.2482955596586
3.8971143170300		1.2566609917364
4.3301270189222		1.2543149701501
4.7631397208144		1.2450878898078
5.1961524227066		1.2321119656690
5.6291651245989		1.2175729597800
6.0621778264911		1.2028703845319
6.4951905283833		1.1886184959466
6.9282032302755		1.1747631351054
