#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label diagonal
#y-label ADMBASE::gxy

#Time = 0.0000000000000
-0.8660254037844		0.1270116970974
-0.4330127018922		0.1171619718926
0.0000000000000		0.0979591836735
0.4330127018922		0.0661394498132
0.8660254037844		0.0196879320398
1.2990381056767		-0.0395080011559
1.7320508075689		-0.1032548625542
2.1650635094611		-0.1582118424080
2.5980762113533		-0.1920635217622
3.0310889132455		-0.2001277618102
3.4641016151378		-0.1863963604587
3.8971143170300		-0.1593188232671
4.3301270189222		-0.1270892860272
4.7631397208144		-0.0953465567949
5.1961524227066		-0.0670486111829
5.6291651245989		-0.0432541642840
6.0621778264911		-0.0239527127452
6.4951905283833		-0.0086480716872
6.9282032302755		0.0033073305026

#Time = 0.0625000000000
-0.8660254037844		0.1275758997184
-0.4330127018922		0.1171731854408
0.0000000000000		0.0979586922010
0.4330127018922		0.0661475732916
0.8660254037844		0.0196740724410
1.2990381056767		-0.0395538000336
1.7320508075689		-0.1033131213060
2.1650635094611		-0.1582535241998
2.5980762113533		-0.1920817275640
3.0310889132455		-0.2001385771117
3.4641016151378		-0.1864131185158
3.8971143170300		-0.1593414735974
4.3301270189222		-0.1271118245714
4.7631397208144		-0.0953645828324
5.1961524227066		-0.0670610052411
5.6291651245989		-0.0432614332379
6.0621778264911		-0.0239522104250
6.4951905283833		-0.0086570457089
6.9282032302755		0.0031023341225

#Time = 0.1250000000000
-0.8660254037844		0.1279768850832
-0.4330127018922		0.1172225405115
0.0000000000000		0.0979363293990
0.4330127018922		0.0661471363902
0.8660254037844		0.0196639654141
1.2990381056767		-0.0395916477280
1.7320508075689		-0.1033632270186
2.1650635094611		-0.1582905714674
2.5980762113533		-0.1920992945271
3.0310889132455		-0.2001499873017
3.4641016151378		-0.1864296016760
3.8971143170300		-0.1593628722383
4.3301270189222		-0.1271328546430
4.7631397208144		-0.0953814048159
5.1961524227066		-0.0670726639823
5.6291651245989		-0.0432667522646
6.0621778264911		-0.0239468549000
6.4951905283833		-0.0086870902526
6.9282032302755		0.0029124476861

#Time = 0.1875000000000
-0.8660254037844		0.1282788112603
-0.4330127018922		0.1173149555555
0.0000000000000		0.0979152876216
0.4330127018922		0.0661351226205
0.8660254037844		0.0196549690170
1.2990381056767		-0.0396215345822
1.7320508075689		-0.1034052117063
2.1650635094611		-0.1583231206701
2.5980762113533		-0.1921162773891
3.0310889132455		-0.2001620200775
3.4641016151378		-0.1864458417327
3.8971143170300		-0.1593830457440
4.3301270189222		-0.1271523999922
4.7631397208144		-0.0953970848139
5.1961524227066		-0.0670832635770
5.6291651245989		-0.0432691371760
6.0621778264911		-0.0239438421429
6.4951905283833		-0.0087441617136
6.9282032302755		0.0027441453289
