#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label diagonal
#y-label ADMCONSTRAINTS::momy

#Time = 0.0000000000000
-0.8660254037844		-0.0011207329349
-0.4330127018922		-0.0016811790642
0.0000000000000		-0.0028068903624
0.4330127018922		-0.0039172320393
0.8660254037844		-0.0040397341379
1.2990381056767		-0.0021086179230
1.7320508075689		0.0013521441275
2.1650635094611		0.0039365436020
2.5980762113533		0.0041504845362
3.0310889132455		0.0028472727691
3.4641016151378		0.0014500017467
3.8971143170300		0.0005702075722
4.3301270189222		0.0001648270349
4.7631397208144		0.0000239127174
5.1961524227066		-0.0000074386393
5.6291651245989		-0.0000052782882
6.0621778264911		0.0000019840538
6.4951905283833		0.0000067533931
6.9282032302755		0.0000119437587

#Time = 0.0625000000000
-0.8660254037844		0.0028835709207
-0.4330127018922		0.0026042494027
0.0000000000000		-0.0031670990274
0.4330127018922		-0.0041762930220
0.8660254037844		-0.0041532672501
1.2990381056767		-0.0021606819233
1.7320508075689		0.0014134886978
2.1650635094611		0.0040965036584
2.5980762113533		0.0043139937960
3.0310889132455		0.0029450848321
3.4641016151378		0.0014848326307
3.8971143170300		0.0005735276614
4.3301270189222		0.0001594281439
4.7631397208144		0.0000190965271
5.1961524227066		-0.0000120916396
5.6291651245989		-0.0000075928524
6.0621778264911		0.0001063466946
6.4951905283833		0.0001883092400
6.9282032302755		0.0000628844908

#Time = 0.1250000000000
-0.8660254037844		0.0052235879885
-0.4330127018922		0.0051330930144
0.0000000000000		-0.0038698892091
0.4330127018922		-0.0046883674167
0.8660254037844		-0.0042773049841
1.2990381056767		-0.0021929474525
1.7320508075689		0.0014790698920
2.1650635094611		0.0042493503025
2.5980762113533		0.0044692003801
3.0310889132455		0.0030382178965
3.4641016151378		0.0015175282285
3.8971143170300		0.0005757256632
4.3301270189222		0.0001535432401
4.7631397208144		0.0000132146171
5.1961524227066		-0.0000229579984
5.6291651245989		0.0000102106006
6.0621778264911		0.0003766340082
6.4951905283833		0.0002403887592
6.9282032302755		0.0000051940100

#Time = 0.1875000000000
-0.8660254037844		0.0065131969980
-0.4330127018922		0.0065712544611
0.0000000000000		-0.0047730626893
0.4330127018922		-0.0054019620268
0.8660254037844		-0.0044318764285
1.2990381056767		-0.0022038272835
1.7320508075689		0.0015499115295
2.1650635094611		0.0043945703326
2.5980762113533		0.0046156090516
3.0310889132455		0.0031263395750
3.4641016151378		0.0015479784515
3.8971143170300		0.0005768604066
4.3301270189222		0.0001471709849
4.7631397208144		0.0000043611876
5.1961524227066		-0.0000378896427
5.6291651245989		0.0000750487554
6.0621778264911		0.0007457772215
6.4951905283833		0.0002415938322
6.9282032302755		-0.0000805173078
