#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label diagonal
#y-label ADMCONSTRAINTS::ham

#Time = 0.0000000000000
-0.8660254037844		-0.0003213769648
-0.4330127018922		-0.0005131338926
0.0000000000000		-0.0008961754037
0.4330127018922		-0.0012396668743
0.8660254037844		-0.0011207430623
1.2990381056767		-0.0002953996330
1.7320508075689		0.0004091933512
2.1650635094611		-0.0002964736366
2.5980762113533		-0.0019581899973
3.0310889132455		-0.0028450161638
3.4641016151378		-0.0023975391704
3.8971143170300		-0.0013514254520
4.3301270189222		-0.0004506910663
4.7631397208144		0.0000648621746
5.1961524227066		0.0002682121794
5.6291651245989		0.0002980228194
6.0621778264911		0.0002559531257
6.4951905283833		0.0001960659708
6.9282032302755		0.0001894815432

#Time = 0.0625000000000
-0.8660254037844		-0.0071776923675
-0.4330127018922		-0.0071640378818
0.0000000000000		-0.0009390795261
0.4330127018922		-0.0012470574412
0.8660254037844		-0.0010744557342
1.2990381056767		-0.0002986901308
1.7320508075689		0.0003401040769
2.1650635094611		-0.0003709574298
2.5980762113533		-0.0019960918719
3.0310889132455		-0.0028494676051
3.4641016151378		-0.0023927631840
3.8971143170300		-0.0013480662041
4.3301270189222		-0.0004488593036
4.7631397208144		0.0000677913905
5.1961524227066		0.0002562179100
5.6291651245989		0.0001752825952
6.0621778264911		0.0006395993939
6.4951905283833		0.0050776437966
6.9282032302755		0.0052897934001

#Time = 0.1250000000000
-0.8660254037844		-0.0124550937620
-0.4330127018922		-0.0123797681433
0.0000000000000		-0.0010374622086
0.4330127018922		-0.0013799447412
0.8660254037844		-0.0010923618112
1.2990381056767		-0.0003182660524
1.7320508075689		0.0002768850063
2.1650635094611		-0.0004218938932
2.5980762113533		-0.0020069177821
3.0310889132455		-0.0028349548925
3.4641016151378		-0.0023770508344
3.8971143170300		-0.0013389496562
4.3301270189222		-0.0004426120650
4.7631397208144		0.0000762401987
5.1961524227066		0.0002054886772
5.6291651245989		-0.0001491855973
6.0621778264911		0.0013807293651
6.4951905283833		0.0078897472143
6.9282032302755		0.0082410679827

#Time = 0.1875000000000
-0.8660254037844		-0.0160899262260
-0.4330127018922		-0.0160869916294
0.0000000000000		-0.0012033465457
0.4330127018922		-0.0016679934550
0.8660254037844		-0.0012216904195
1.2990381056767		-0.0003605776674
1.7320508075689		0.0002241037810
2.1650635094611		-0.0004491202934
2.5980762113533		-0.0019919970244
3.0310889132455		-0.0028019609902
3.4641016151378		-0.0023505774419
3.8971143170300		-0.0013240985526
4.3301270189222		-0.0004297229128
4.7631397208144		0.0000938545556
5.1961524227066		0.0000961961227
5.6291651245989		-0.0006384516731
6.0621778264911		0.0021356619666
6.4951905283833		0.0101093125920
6.9282032302755		0.0105131202813
