#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label diagonal
#y-label ADMBASE::betaz

#Time = 0.0000000000000
-0.8660254037844		-0.0413437380835
-0.4330127018922		-0.0235092095077
0.0000000000000		0.0000000000000
0.4330127018922		0.0298332564566
0.8660254037844		0.0657487625218
1.2990381056767		0.1059631055069
1.7320508075689		0.1469001543871
2.1650635094611		0.1839471735328
2.5980762113533		0.2131115138044
3.0310889132455		0.2324440658698
3.4641016151378		0.2422453632818
3.8971143170300		0.2442587201711
4.3301270189222		0.2406804687187
4.7631397208144		0.2335107685826
5.1961524227066		0.2242972104620
5.6291651245989		0.2141221671342
6.0621778264911		0.2036898396778
6.4951905283833		0.1934307566513
6.9282032302755		0.1835905579247

#Time = 0.0625000000000
-0.8660254037844		-0.0413437357061
-0.4330127018922		-0.0235094227556
0.0000000000000		0.0000000000000
0.4330127018922		0.0298339278165
0.8660254037844		0.0657503883033
1.2990381056767		0.1059654025380
1.7320508075689		0.1469020359610
2.1650635094611		0.1839476556441
2.5980762113533		0.2131107122905
3.0310889132455		0.2324428076670
3.4641016151378		0.2422442731394
3.8971143170300		0.2442579786851
4.3301270189222		0.2406800198999
4.7631397208144		0.2335105085775
5.1961524227066		0.2242970588141
5.6291651245989		0.2141220727483
6.0621778264911		0.2036895749032
6.4951905283833		0.1934303235177
6.9282032302755		0.1835905579247

#Time = 0.1250000000000
-0.8660254037844		-0.0413439768643
-0.4330127018922		-0.0235102347613
0.0000000000000		0.0000000000000
0.4330127018922		0.0298357930524
0.8660254037844		0.0657549613863
1.2990381056767		0.1059718434567
1.7320508075689		0.1469073081469
2.1650635094611		0.1839490211150
2.5980762113533		0.2131084974349
3.0310889132455		0.2324393122227
3.4641016151378		0.2422412387246
3.8971143170300		0.2442559127632
4.3301270189222		0.2406787688163
4.7631397208144		0.2335097832681
5.1961524227066		0.2242966468522
5.6291651245989		0.2141218729043
6.0621778264911		0.2036889850789
6.4951905283833		0.1934274321240
6.9282032302755		0.1835904889225

#Time = 0.1875000000000
-0.8660254037844		-0.0413447938102
-0.4330127018922		-0.0235118115446
0.0000000000000		0.0000000000000
0.4330127018922		0.0298386212093
0.8660254037844		0.0657620353380
1.2990381056767		0.1059817992416
1.7320508075689		0.1469154422593
2.1650635094611		0.1839511516650
2.5980762113533		0.2131051327090
3.0310889132455		0.2324339692033
3.4641016151378		0.2422365894957
3.8971143170300		0.2442527436810
4.3301270189222		0.2406768469031
4.7631397208144		0.2335086592908
5.1961524227066		0.2242960407966
5.6291651245989		0.2141219130409
6.0621778264911		0.2036885973244
6.4951905283833		0.1934205926238
6.9282032302755		0.1835899725778
