#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label diagonal
#y-label ADMBASE::betax

#Time = 0.0000000000000
-6.9282032302755		-0.2026184806056
-6.4951905283833		-0.2148629773168
-6.0621778264911		-0.2278543572413
-5.6291651245989		-0.2413295598910
-5.1961524227066		-0.2547710153017
-4.7631397208144		-0.2672628076885
-4.3301270189222		-0.2773160280039
-3.8971143170300		-0.2827322021194
-3.4641016151378		-0.2806815644206
-3.0310889132455		-0.2682708290675
-2.5980762113533		-0.2437287972842
-2.1650635094611		-0.2077235400895
-1.7320508075689		-0.1637275529689
-1.2990381056767		-0.1168631166556
-0.8660254037844		-0.0720281655907
-0.4330127018922		-0.0325715606915
0.0000000000000		0.0000000000000
0.4330127018922		0.0256099652913
0.8660254037844		0.0450013186409

#Time = 0.0625000000000
-6.9282032302755		-0.2026184806056
-6.4951905283833		-0.2148625290581
-6.0621778264911		-0.2278540229571
-5.6291651245989		-0.2413294255398
-5.1961524227066		-0.2547707995348
-4.7631397208144		-0.2672624330886
-4.3301270189222		-0.2773153682841
-3.8971143170300		-0.2827311083746
-3.4641016151378		-0.2806800332233
-3.0310889132455		-0.2682693193722
-2.5980762113533		-0.2437282453574
-2.1650635094611		-0.2077245382670
-1.7320508075689		-0.1637295988984
-1.2990381056767		-0.1168651487133
-0.8660254037844		-0.0720294958346
-0.4330127018922		-0.0325721112215
0.0000000000000		0.0000000000000
0.4330127018922		0.0256101948185
0.8660254037844		0.0450013266490

#Time = 0.1250000000000
-6.9282032302755		-0.2026184108990
-6.4951905283833		-0.2148595989122
-6.0621778264911		-0.2278529602578
-5.6291651245989		-0.2413291063932
-5.1961524227066		-0.2547702177727
-4.7631397208144		-0.2672613897938
-4.3301270189222		-0.2773135319517
-3.8971143170300		-0.2827280674247
-3.4641016151378		-0.2806757838861
-3.0310889132455		-0.2682651408512
-2.5980762113533		-0.2437267317050
-2.1650635094611		-0.2077273301471
-1.7320508075689		-0.1637353077313
-1.2990381056767		-0.1168708238411
-0.8660254037844		-0.0720332205439
-0.4330127018922		-0.0325736279647
0.0000000000000		0.0000000000000
0.4330127018922		0.0256110423011
0.8660254037844		0.0450016205839

#Time = 0.1875000000000
-6.9282032302755		-0.2026178948171
-6.4951905283833		-0.2148526392074
-6.0621778264911		-0.2278513272799
-5.6291651245989		-0.2413288912126
-5.1961524227066		-0.2547693770395
-4.7631397208144		-0.2672597822161
-4.3301270189222		-0.2773107144565
-3.8971143170300		-0.2827234121003
-3.4641016151378		-0.2806692933442
-3.0310889132455		-0.2682587785823
-2.5980762113533		-0.2437244506034
-2.1650635094611		-0.2077316299067
-1.7320508075689		-0.1637440811423
-1.2990381056767		-0.1168795641859
-0.8660254037844		-0.0720389559826
-0.4330127018922		-0.0325759017645
0.0000000000000		0.0000000000000
0.4330127018922		0.0256126520839
0.8660254037844		0.0450025495518
