#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label y
#y-label ADMBASE::betay (x = 0.0000000000000, z = 0.0000000000000), (xi = 16, zi = 2)

#Time = 0.0000000000000
-4.0000000000000		-0.3320666678130
-3.7500000000000		-0.3462542584529
-3.5000000000000		-0.3616602672586
-3.2500000000000		-0.3784309799176
-3.0000000000000		-0.3967276749024
-2.7500000000000		-0.4167210820801
-2.5000000000000		-0.4385758984954
-2.2500000000000		-0.4624124147849
-2.0000000000000		-0.4882133490772
-1.7500000000000		-0.5155905925062
-1.5000000000000		-0.5431566615946
-1.2500000000000		-0.5431566615946
-1.0000000000000		-0.5475534705199
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.5475534705199
1.2500000000000		0.5431566615946
1.5000000000000		0.5431566615946
1.7500000000000		0.5155905925062
2.0000000000000		0.4882133490772
2.2500000000000		0.4624124147849
2.5000000000000		0.4385758984954
2.7500000000000		0.4167210820801
3.0000000000000		0.3967276749024
3.2500000000000		0.3784309799176
3.5000000000000		0.3616602672586
3.7500000000000		0.3462542584529
4.0000000000000		0.3320666678130

#Time = 0.0625000000000
-4.0000000000000		-0.3320666503353
-3.7500000000000		-0.3462540002463
-3.5000000000000		-0.3616618018343
-3.2500000000000		-0.3784334027591
-3.0000000000000		-0.3967310212507
-2.7500000000000		-0.4167259077846
-2.5000000000000		-0.4385830606515
-2.2500000000000		-0.4624234390226
-2.0000000000000		-0.4882310946325
-1.7500000000000		-0.5156207030394
-1.5000000000000		-0.5430279948880
-1.2500000000000		-0.5430279948880
-1.0000000000000		-0.5475247574686
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.5475247574686
1.2500000000000		0.5430279948880
1.5000000000000		0.5430279948880
1.7500000000000		0.5156207030394
2.0000000000000		0.4882310946325
2.2500000000000		0.4624234390226
2.5000000000000		0.4385830606515
2.7500000000000		0.4167259077846
3.0000000000000		0.3967310212507
3.2500000000000		0.3784334027591
3.5000000000000		0.3616618018343
3.7500000000000		0.3462540002463
4.0000000000000		0.3320666503353

#Time = 0.1250000000000
-4.0000000000000		-0.3320658560964
-3.7500000000000		-0.3462520708157
-3.5000000000000		-0.3616652886124
-3.2500000000000		-0.3784402684309
-3.0000000000000		-0.3967403873472
-2.7500000000000		-0.4167392955042
-2.5000000000000		-0.4386029008553
-2.2500000000000		-0.4624539024231
-2.0000000000000		-0.4882799271710
-1.7500000000000		-0.5156985682621
-1.5000000000000		-0.5427279773799
-1.2500000000000		-0.5427279773799
-1.0000000000000		-0.5475580218828
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.5475580218828
1.2500000000000		0.5427279773799
1.5000000000000		0.5427279773799
1.7500000000000		0.5156985682621
2.0000000000000		0.4882799271710
2.2500000000000		0.4624539024231
2.5000000000000		0.4386029008553
2.7500000000000		0.4167392955042
3.0000000000000		0.3967403873472
3.2500000000000		0.3784402684309
3.5000000000000		0.3616652886124
3.7500000000000		0.3462520708157
4.0000000000000		0.3320658560964

#Time = 0.1875000000000
-4.0000000000000		-0.3320634670788
-3.7500000000000		-0.3462476196074
-3.5000000000000		-0.3616696970693
-3.2500000000000		-0.3784511643300
-3.0000000000000		-0.3967548742842
-2.7500000000000		-0.4167597148981
-2.5000000000000		-0.4386330811613
-2.2500000000000		-0.4625000838500
-2.0000000000000		-0.4883534107398
-1.7500000000000		-0.5158058216890
-1.5000000000000		-0.5423702449722
-1.2500000000000		-0.5423702449722
-1.0000000000000		-0.5477516056843
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.5477516056843
1.2500000000000		0.5423702449722
1.5000000000000		0.5423702449722
1.7500000000000		0.5158058216890
2.0000000000000		0.4883534107398
2.2500000000000		0.4625000838500
2.5000000000000		0.4386330811613
2.7500000000000		0.4167597148981
3.0000000000000		0.3967548742842
3.2500000000000		0.3784511643300
3.5000000000000		0.3616696970693
3.7500000000000		0.3462476196074
4.0000000000000		0.3320634670788
