#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label z
#y-label ADMCONSTRAINTS::momz (x = 0.0000000000000, y = 0.0000000000000), (xi = 16, yi = 16)

#Time = 0.0000000000000
-0.5000000000000		-0.0000000000000
-0.2500000000000		-0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		0.0180942616772
1.7500000000000		0.0183303556438
2.0000000000000		0.0141262532359
2.2500000000000		0.0101590563236
2.5000000000000		0.0071907327052
2.7500000000000		0.0051059284114
3.0000000000000		0.0036646204794
3.2500000000000		0.0026660942697
3.5000000000000		0.0019676713981
3.7500000000000		0.0014729351062
4.0000000000000		0.0014729351062

#Time = 0.0625000000000
-0.5000000000000		-0.0000000000000
-0.2500000000000		-0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		0.0087077839530
1.7500000000000		0.0112451250408
2.0000000000000		0.0145821067973
2.2500000000000		0.0104914352918
2.5000000000000		0.0074202348237
2.7500000000000		0.0052631619176
3.0000000000000		0.0037743920728
3.2500000000000		0.0028751699560
3.5000000000000		0.0023045530396
3.7500000000000		-0.0022297104311
4.0000000000000		-0.0022297104311

#Time = 0.1250000000000
-0.5000000000000		-0.0000000000000
-0.2500000000000		-0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		-0.0151048654611
1.7500000000000		-0.0067969125592
2.0000000000000		0.0148209988442
2.2500000000000		0.0107864477697
2.5000000000000		0.0076238608103
2.7500000000000		0.0053924086323
3.0000000000000		0.0038872338543
3.2500000000000		0.0033189972430
3.5000000000000		0.0030034509533
3.7500000000000		-0.0043334121732
4.0000000000000		-0.0043334121732

#Time = 0.1875000000000
-0.5000000000000		-0.0000000000000
-0.2500000000000		-0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		-0.0430122348082
1.7500000000000		-0.0295384827552
2.0000000000000		0.0146994970450
2.2500000000000		0.0110468020769
2.5000000000000		0.0077986234322
2.7500000000000		0.0054887481799
3.0000000000000		0.0040259215178
3.2500000000000		0.0039703606942
3.5000000000000		0.0039309530143
3.7500000000000		-0.0054530746077
4.0000000000000		-0.0054530746077
