#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label y
#y-label ADMBASE::gxx (x = 0.0000000000000, z = 0.0000000000000), (xi = 16, zi = 2)

#Time = 0.0000000000000
-4.0000000000000		1.0113787390920
-3.7500000000000		1.0138315246673
-3.5000000000000		1.0170453326207
-3.2500000000000		1.0213408873208
-3.0000000000000		1.0272165526976
-2.7500000000000		1.0354752508666
-2.5000000000000		1.0474673330616
-2.2500000000000		1.0655847787962
-2.0000000000000		1.0943456353050
-1.7500000000000		1.1430123515312
-1.5000000000000		1.2327657495851
-1.2500000000000		1.4202134295847
-1.0000000000000		1.9000000000000
-0.7500000000000		1.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		1.9000000000000
1.2500000000000		1.4202134295847
1.5000000000000		1.2327657495851
1.7500000000000		1.1430123515312
2.0000000000000		1.0943456353050
2.2500000000000		1.0655847787962
2.5000000000000		1.0474673330616
2.7500000000000		1.0354752508666
3.0000000000000		1.0272165526976
3.2500000000000		1.0213408873208
3.5000000000000		1.0170453326207
3.7500000000000		1.0138315246673
4.0000000000000		1.0113787390920

#Time = 0.0625000000000
-4.0000000000000		1.0116632868161
-3.7500000000000		1.0137966108480
-3.5000000000000		1.0170046094358
-3.2500000000000		1.0212941692128
-3.0000000000000		1.0271626345254
-2.7500000000000		1.0354165739551
-2.5000000000000		1.0474136028630
-2.2500000000000		1.0655648860247
-2.0000000000000		1.0944423460713
-1.7500000000000		1.1434671412775
-1.5000000000000		1.2342683013022
-1.2500000000000		1.4219486004423
-1.0000000000000		1.9026711353741
-0.7500000000000		1.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		1.9026711353741
1.2500000000000		1.4219486004423
1.5000000000000		1.2342683013022
1.7500000000000		1.1434671412775
2.0000000000000		1.0944423460713
2.2500000000000		1.0655648860247
2.5000000000000		1.0474136028630
2.7500000000000		1.0354165739551
3.0000000000000		1.0271626345254
3.2500000000000		1.0212941692128
3.5000000000000		1.0170046094358
3.7500000000000		1.0137966108480
4.0000000000000		1.0116632868161

#Time = 0.1250000000000
-4.0000000000000		1.0118860976190
-3.7500000000000		1.0137801939331
-3.5000000000000		1.0169699863352
-3.2500000000000		1.0212496005021
-3.0000000000000		1.0271116210281
-2.7500000000000		1.0353618248680
-2.5000000000000		1.0473645147255
-2.2500000000000		1.0655497421677
-2.0000000000000		1.0945411796668
-1.7500000000000		1.1439073480295
-1.5000000000000		1.2357668237257
-1.2500000000000		1.4236309482691
-1.0000000000000		1.9043145710383
-0.7500000000000		1.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		1.9043145710383
1.2500000000000		1.4236309482691
1.5000000000000		1.2357668237257
1.7500000000000		1.1439073480295
2.0000000000000		1.0945411796668
2.2500000000000		1.0655497421677
2.5000000000000		1.0473645147255
2.7500000000000		1.0353618248680
3.0000000000000		1.0271116210281
3.2500000000000		1.0212496005021
3.5000000000000		1.0169699863352
3.7500000000000		1.0137801939331
4.0000000000000		1.0118860976190

#Time = 0.1875000000000
-4.0000000000000		1.0120598840044
-3.7500000000000		1.0137897128373
-3.5000000000000		1.0169500734484
-3.2500000000000		1.0212085488903
-3.0000000000000		1.0270628495335
-2.7500000000000		1.0353110926111
-2.5000000000000		1.0473205751653
-2.2500000000000		1.0655399547986
-2.0000000000000		1.0946425012192
-1.7500000000000		1.1443329481657
-1.5000000000000		1.2374193341753
-1.2500000000000		1.4254481178001
-1.0000000000000		1.9049011723509
-0.7500000000000		1.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		1.9049011723509
1.2500000000000		1.4254481178001
1.5000000000000		1.2374193341753
1.7500000000000		1.1443329481657
2.0000000000000		1.0946425012192
2.2500000000000		1.0655399547986
2.5000000000000		1.0473205751653
2.7500000000000		1.0353110926111
3.0000000000000		1.0270628495335
3.2500000000000		1.0212085488903
3.5000000000000		1.0169500734484
3.7500000000000		1.0137897128373
4.0000000000000		1.0120598840044
