#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label diagonal
#y-label ADMBASE::gxx

#Time = 0.0000000000000
-6.9282032302755		1.2125810337947
-6.4951905283833		1.2316070751739
-6.0621778264911		1.2525109670901
-5.6291651245989		1.2749066089553
-5.1961524227066		1.2978233262052
-4.7631397208144		1.3193064316809
-4.3301270189222		1.3359275194552
-3.8971143170300		1.3424681053561
-3.4641016151378		1.3324586363058
-3.0310889132455		1.3005360480240
-2.5980762113533		1.2465950133382
-2.1650635094611		1.1788231371224
-1.7320508075689		1.1113561551321
-1.2990381056767		1.0570844958214
-0.8660254037844		1.0219040959426
-0.4330127018922		1.0045416201071
0.0000000000000		1.0000000000000
0.4330127018922		1.0029176356618
0.8660254037844		1.0092257762534

#Time = 0.0625000000000
-6.9282032302755		1.2127733108585
-6.4951905283833		1.2316353857942
-6.0621778264911		1.2525217481251
-5.6291651245989		1.2749210704264
-5.1961524227066		1.2978400708231
-4.7631397208144		1.3193238558580
-4.3301270189222		1.3359429385123
-3.8971143170300		1.3424798064919
-3.4641016151378		1.3324719537144
-3.0310889132455		1.3005677920053
-2.5980762113533		1.2466603555952
-2.1650635094611		1.1789081480283
-1.7320508075689		1.1114192678606
-1.2990381056767		1.0570968659871
-0.8660254037844		1.0218726982333
-0.4330127018922		1.0044930977258
0.0000000000000		0.9999596409810
0.4330127018922		1.0028818161288
0.8660254037844		1.0092032064421

#Time = 0.1250000000000
-6.9282032302755		1.2129668234600
-6.4951905283833		1.2317168659144
-6.0621778264911		1.2525380140930
-5.6291651245989		1.2749328938318
-5.1961524227066		1.2978564202955
-4.7631397208144		1.3193415713006
-4.3301270189222		1.3359596336812
-3.8971143170300		1.3424944060368
-3.4641016151378		1.3324894152171
-3.0310889132455		1.3006023794957
-2.5980762113533		1.2467241677909
-2.1650635094611		1.1789879889751
-1.7320508075689		1.1114778936102
-1.2990381056767		1.0571080864607
-0.8660254037844		1.0218428002038
-0.4330127018922		1.0044492590334
0.0000000000000		0.9999328721872
0.4330127018922		1.0028505261222
0.8660254037844		1.0092231040356

#Time = 0.1875000000000
-6.9282032302755		1.2131646029535
-6.4951905283833		1.2318744912239
-6.0621778264911		1.2525770741455
-5.6291651245989		1.2749415924455
-5.1961524227066		1.2978710196909
-4.7631397208144		1.3193594872602
-4.3301270189222		1.3359775720626
-3.8971143170300		1.3425117973790
-3.4641016151378		1.3325108638753
-3.0310889132455		1.3006396534287
-2.5980762113533		1.2467863758657
-2.1650635094611		1.1790626493491
-1.7320508075689		1.1115320092871
-1.2990381056767		1.0571179817585
-0.8660254037844		1.0218142100460
-0.4330127018922		1.0044121717157
0.0000000000000		0.9999206365405
0.4330127018922		1.0028320291088
0.8660254037844		1.0092551930200
