#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label z
#y-label ADMCONSTRAINTS::ham (x = 0.0000000000000, y = 0.0000000000000), (xi = 16, yi = 16)

#Time = 0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		0.0161809978553
1.7500000000000		0.0044811936718
2.0000000000000		0.0005510201036
2.2500000000000		-0.0006579193695
2.5000000000000		-0.0009213179161
2.7500000000000		-0.0008729314022
3.0000000000000		-0.0007395579067
3.2500000000000		-0.0005998532673
3.5000000000000		-0.0004780820451
3.7500000000000		-0.0003788998675
4.0000000000000		-0.0003788998675

#Time = 0.0625000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		0.3160888016972
1.7500000000000		0.0134256024754
2.0000000000000		0.0013341239983
2.2500000000000		-0.0001789890316
2.5000000000000		-0.0006403090528
2.7500000000000		-0.0007043497549
3.0000000000000		-0.0006455219278
3.2500000000000		-0.0005838673050
3.5000000000000		-0.0003778133375
3.7500000000000		-0.0031632965267
4.0000000000000		-0.0031632965267

#Time = 0.1250000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		0.5619964291711
1.7500000000000		0.0212870683173
2.0000000000000		0.0018443602811
2.2500000000000		0.0002097180331
2.5000000000000		-0.0004127327340
2.7500000000000		-0.0005669737472
3.0000000000000		-0.0006036483026
3.2500000000000		-0.0006985673129
3.5000000000000		-0.0000857172003
3.7500000000000		-0.0064233779680
4.0000000000000		-0.0064233779680

#Time = 0.1875000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		0.7576412190705
1.7500000000000		0.0282898537324
2.0000000000000		0.0020256567486
2.2500000000000		0.0004747299750
2.5000000000000		-0.0002512952539
2.7500000000000		-0.0004712902675
3.0000000000000		-0.0006685866758
3.2500000000000		-0.0009500309071
3.5000000000000		0.0001797252587
3.7500000000000		-0.0093077108873
4.0000000000000		-0.0093077108873
