#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label y
#y-label ADMBASE::gzz (x = 0.0000000000000, z = 0.0000000000000), (xi = 16, zi = 2)

#Time = 0.0000000000000
-4.0000000000000		1.0000000000000
-3.7500000000000		1.0000000000000
-3.5000000000000		1.0000000000000
-3.2500000000000		1.0000000000000
-3.0000000000000		1.0000000000000
-2.7500000000000		1.0000000000000
-2.5000000000000		1.0000000000000
-2.2500000000000		1.0000000000000
-2.0000000000000		1.0000000000000
-1.7500000000000		1.0000000000000
-1.5000000000000		1.0000000000000
-1.2500000000000		1.0000000000000
-1.0000000000000		1.0000000000000
-0.7500000000000		1.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.2500000000000		1.0000000000000
1.5000000000000		1.0000000000000
1.7500000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.2500000000000		1.0000000000000
2.5000000000000		1.0000000000000
2.7500000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.2500000000000		1.0000000000000
3.5000000000000		1.0000000000000
3.7500000000000		1.0000000000000
4.0000000000000		1.0000000000000

#Time = 0.0625000000000
-4.0000000000000		1.0000204035283
-3.7500000000000		0.9999531665953
-3.5000000000000		0.9999451855346
-3.2500000000000		0.9999216729872
-3.0000000000000		0.9998936527872
-2.7500000000000		0.9998522767415
-2.5000000000000		0.9997870646581
-2.2500000000000		0.9996784726239
-2.0000000000000		0.9994835405273
-1.7500000000000		0.9990969796138
-1.5000000000000		0.9982280383295
-1.2500000000000		0.9980835546930
-1.0000000000000		1.0042522661473
-0.7500000000000		1.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		1.0042522661473
1.2500000000000		0.9980835546930
1.5000000000000		0.9982280383295
1.7500000000000		0.9990969796138
2.0000000000000		0.9994835405273
2.2500000000000		0.9996784726239
2.5000000000000		0.9997870646581
2.7500000000000		0.9998522767415
3.0000000000000		0.9998936527872
3.2500000000000		0.9999216729872
3.5000000000000		0.9999451855346
3.7500000000000		0.9999531665953
4.0000000000000		1.0000204035283

#Time = 0.1250000000000
-4.0000000000000		1.0000572272362
-3.7500000000000		0.9999098240234
-3.5000000000000		0.9999042633612
-3.2500000000000		0.9998498887854
-3.0000000000000		0.9997933130852
-2.7500000000000		0.9997137799910
-2.5000000000000		0.9995882704564
-2.2500000000000		0.9993791594351
-2.0000000000000		0.9990036091621
-1.7500000000000		0.9982619960418
-1.5000000000000		0.9967042781090
-1.2500000000000		0.9964452454084
-1.0000000000000		1.0071716341614
-0.7500000000000		1.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		1.0071716341614
1.2500000000000		0.9964452454084
1.5000000000000		0.9967042781090
1.7500000000000		0.9982619960418
2.0000000000000		0.9990036091621
2.2500000000000		0.9993791594351
2.5000000000000		0.9995882704564
2.7500000000000		0.9997137799910
3.0000000000000		0.9997933130852
3.2500000000000		0.9998498887854
3.5000000000000		0.9999042633612
3.7500000000000		0.9999098240234
4.0000000000000		1.0000572272362

#Time = 0.1875000000000
-4.0000000000000		1.0000909921362
-3.7500000000000		0.9998755948494
-3.5000000000000		0.9998780366273
-3.2500000000000		0.9997872433144
-3.0000000000000		0.9996993891960
-2.7500000000000		0.9995852211674
-2.5000000000000		0.9994055887422
-2.2500000000000		0.9991062602267
-2.0000000000000		0.9985701101156
-1.7500000000000		0.9975236207354
-1.5000000000000		0.9955646896195
-1.2500000000000		0.9952193322950
-1.0000000000000		1.0087589521119
-0.7500000000000		1.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		1.0087589521119
1.2500000000000		0.9952193322950
1.5000000000000		0.9955646896195
1.7500000000000		0.9975236207354
2.0000000000000		0.9985701101156
2.2500000000000		0.9991062602267
2.5000000000000		0.9994055887422
2.7500000000000		0.9995852211674
3.0000000000000		0.9996993891960
3.2500000000000		0.9997872433144
3.5000000000000		0.9998780366273
3.7500000000000		0.9998755948494
4.0000000000000		1.0000909921362
