#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label diagonal
#y-label ADMBASE::gxy

#Time = 0.0000000000000
-6.9282032302755		0.1717483125838
-6.4951905283833		0.1843021461736
-6.0621778264911		0.1975500450418
-5.6291651245989		0.2110223062303
-5.1961524227066		0.2238338087523
-4.7631397208144		0.2344732633708
-4.3301270189222		0.2405992523387
-3.8971143170300		0.2390287416168
-3.4641016151378		0.2262906079820
-3.0310889132455		0.2001277618102
-2.5980762113533		0.1616419591154
-2.1650635094611		0.1164052352232
-1.7320508075689		0.0727080707774
-1.2990381056767		0.0377328082570
-0.8660254037844		0.0147599778721
-0.4330127018922		0.0031328383105
0.0000000000000		0.0000000000000
0.4330127018922		0.0021157604594
0.8660254037844		0.0068503987407

#Time = 0.0625000000000
-6.9282032302755		0.1715135746465
-6.4951905283833		0.1842983790563
-6.0621778264911		0.1975537813677
-5.6291651245989		0.2110178996046
-5.1961524227066		0.2238270320215
-4.7631397208144		0.2344640170013
-4.3301270189222		0.2405871776288
-3.8971143170300		0.2390157913844
-3.4641016151378		0.2262836586609
-3.0310889132455		0.2001385771117
-2.5980762113533		0.1616784461891
-2.1650635094611		0.1164594818507
-1.7320508075689		0.0727594592813
-1.2990381056767		0.0377657445428
-0.8660254037844		0.0147736469631
-0.4330127018922		0.0031356122311
0.0000000000000		-0.0000000000000
0.4330127018922		0.0021158365761
0.8660254037844		0.0068160498487

#Time = 0.1250000000000
-6.9282032302755		0.1712981863835
-6.4951905283833		0.1842577563898
-6.0621778264911		0.1975629235904
-5.6291651245989		0.2110162635432
-5.1961524227066		0.2238209809179
-4.7631397208144		0.2344559189712
-4.3301270189222		0.2405770719679
-3.8971143170300		0.2390056251549
-3.4641016151378		0.2262795070649
-3.0310889132455		0.2001499873017
-2.5980762113533		0.1617112265279
-2.1650635094611		0.1165066486767
-1.7320508075689		0.0728038895875
-1.2990381056767		0.0377943035969
-0.8660254037844		0.0147856193310
-0.4330127018922		0.0031381508339
0.0000000000000		0.0000000000000
0.4330127018922		0.0021151357045
0.8660254037844		0.0067924716801

#Time = 0.1875000000000
-6.9282032302755		0.1711088939310
-6.4951905283833		0.1841684570526
-6.0621778264911		0.1975626054147
-5.6291651245989		0.2110180053058
-5.1961524227066		0.2238165156282
-4.7631397208144		0.2344489500004
-4.3301270189222		0.2405688941825
-3.8971143170300		0.2389982432679
-3.4641016151378		0.2262781444335
-3.0310889132455		0.2001620200775
-2.5980762113533		0.1617404149132
-2.1650635094611		0.1165468758337
-1.7320508075689		0.0728414201582
-1.2990381056767		0.0378185112224
-0.8660254037844		0.0147959835976
-0.4330127018922		0.0031404319719
0.0000000000000		0.0000000000000
0.4330127018922		0.0021137270126
0.8660254037844		0.0067749282682
