#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label diagonal
#y-label ADMCONSTRAINTS::ham

#Time = 0.0000000000000
-6.9282032302755		0.0001717829184
-6.4951905283833		0.0001958859910
-6.0621778264911		0.0002826768164
-5.6291651245989		0.0003780122883
-5.1961524227066		0.0004375272216
-4.7631397208144		0.0003544808224
-4.3301270189222		-0.0000522480244
-3.8971143170300		-0.0009370907362
-3.4641016151378		-0.0021164372129
-3.0310889132455		-0.0028450161638
-2.5980762113533		-0.0024559610479
-2.1650635094611		-0.0013653973166
-1.7320508075689		-0.0005561321081
-1.2990381056767		-0.0003589803961
-0.8660254037844		-0.0004643767762
-0.4330127018922		-0.0005370355311
0.0000000000000		-0.0004780820451
0.4330127018922		-0.0003454354593
0.8660254037844		-0.0002616719292

#Time = 0.0625000000000
-6.9282032302755		0.0045691705439
-6.4951905283833		0.0045684861862
-6.0621778264911		0.0006933053120
-5.6291651245989		0.0002449427890
-5.1961524227066		0.0004231172251
-4.7631397208144		0.0003580456744
-4.3301270189222		-0.0000536187319
-3.8971143170300		-0.0009432983497
-3.4641016151378		-0.0021252492814
-3.0310889132455		-0.0028494676051
-2.5980762113533		-0.0024506353626
-2.1650635094611		-0.0013503014277
-1.7320508075689		-0.0005382219009
-1.2990381056767		-0.0003459912772
-0.8660254037844		-0.0004727128340
-0.4330127018922		-0.0005823395427
0.0000000000000		-0.0003778133375
0.4330127018922		-0.0028833168514
0.8660254037844		-0.0020355324348

#Time = 0.1250000000000
-6.9282032302755		0.0070416399213
-6.4951905283833		0.0070105861439
-6.0621778264911		0.0014962508792
-5.6291651245989		-0.0000790103237
-5.1961524227066		0.0003558813226
-4.7631397208144		0.0003659601816
-4.3301270189222		-0.0000487072297
-3.8971143170300		-0.0009407772215
-3.4641016151378		-0.0021188284447
-3.0310889132455		-0.0028349548925
-2.5980762113533		-0.0024310766535
-2.1650635094611		-0.0013335550243
-1.7320508075689		-0.0005274725766
-1.2990381056767		-0.0003461836994
-0.8660254037844		-0.0005323292345
-0.4330127018922		-0.0007509748610
0.0000000000000		-0.0000857172003
0.4330127018922		-0.0059926197518
0.8660254037844		-0.0046438249786

#Time = 0.1875000000000
-6.9282032302755		0.0089832546228
-6.4951905283833		0.0089255693521
-6.0621778264911		0.0023277281820
-5.6291651245989		-0.0005211479302
-5.1961524227066		0.0002192163942
-4.7631397208144		0.0003752594877
-4.3301270189222		-0.0000353403829
-3.8971143170300		-0.0009292254036
-3.4641016151378		-0.0020976898767
-3.0310889132455		-0.0028019609902
-2.5980762113533		-0.0023972262847
-2.1650635094611		-0.0013136555237
-1.7320508075689		-0.0005199990777
-1.2990381056767		-0.0003614286429
-0.8660254037844		-0.0006836328877
-0.4330127018922		-0.0010381397862
0.0000000000000		0.0001797252587
0.4330127018922		-0.0087856821598
0.8660254037844		-0.0071106089128
