#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label diagonal
#y-label ADMBASE::gyy

#Time = 0.0000000000000
-6.9282032302755		1.1387587704737
-6.4951905283833		1.1466590822352
-6.0621778264911		1.1545517834166
-5.6291651245989		1.1619837874978
-5.1961524227066		1.1682258222650
-4.7631397208144		1.1721785275240
-4.3301270189222		1.1723228877463
-3.8971143170300		1.1668322930671
-3.4641016151378		1.1540264973408
-3.0310889132455		1.1332656142599
-2.5980762113533		1.1059556014251
-2.1650635094611		1.0757741923413
-1.7320508075689		1.0474734741866
-1.2990381056767		1.0249413575170
-0.8660254037844		1.0099459456056
-0.4330127018922		1.0021610517058
0.0000000000000		1.0000000000000
0.4330127018922		1.0015342704987
0.8660254037844		1.0050866140276

#Time = 0.0625000000000
-6.9282032302755		1.1382209592064
-6.4951905283833		1.1466561564754
-6.0621778264911		1.1545896335733
-5.6291651245989		1.1620112247395
-5.1961524227066		1.1682598459061
-4.7631397208144		1.1722222067044
-4.3301270189222		1.1723764727603
-3.8971143170300		1.1668942262978
-3.4641016151378		1.1540919464649
-3.0310889132455		1.1333255803263
-2.5980762113533		1.1059977364823
-2.1650635094611		1.0757876216490
-1.7320508075689		1.0474555813683
-1.2990381056767		1.0248994138684
-0.8660254037844		1.0098922896428
-0.4330127018922		1.0021081652968
0.0000000000000		0.9999596409810
0.4330127018922		1.0014979938959
0.8660254037844		1.0050354522695

#Time = 0.1250000000000
-6.9282032302755		1.1377361399602
-6.4951905283833		1.1466230088871
-6.0621778264911		1.1546506019272
-5.6291651245989		1.1620421972194
-5.1961524227066		1.1682909006445
-4.7631397208144		1.1722625174634
-4.3301270189222		1.1724264827350
-3.8971143170300		1.1669527393857
-3.4641016151378		1.1541547998713
-3.0310889132455		1.1333837759285
-2.5980762113533		1.1060381019651
-2.1650635094611		1.0757990327294
-1.7320508075689		1.0474365809262
-1.2990381056767		1.0248581808849
-0.8660254037844		1.0098407129113
-0.4330127018922		1.0020601265921
0.0000000000000		0.9999328721872
0.4330127018922		1.0014659360734
0.8660254037844		1.0050362057059

#Time = 0.1875000000000
-6.9282032302755		1.1373302303721
-6.4951905283833		1.1465584325498
-6.0621778264911		1.1547204731638
-5.6291651245989		1.1620803754802
-5.1961524227066		1.1683198634298
-4.7631397208144		1.1722992342981
-4.3301270189222		1.1724729254402
-3.8971143170300		1.1670079116106
-3.4641016151378		1.1542150659441
-3.0310889132455		1.1334401068305
-2.5980762113533		1.1060765936118
-2.1650635094611		1.0758084478009
-1.7320508075689		1.0474165716990
-1.2990381056767		1.0248175678846
-0.8660254037844		1.0097911450819
-0.4330127018922		1.0020190994153
0.0000000000000		0.9999206365405
0.4330127018922		1.0014462441873
0.8660254037844		1.0050546954801
