#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label diagonal
#y-label ADMBASE::betaz

#Time = 0.0000000000000
-6.9282032302755		-0.0231532987228
-6.4951905283833		-0.0130277455796
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0166904068922
-5.1961524227066		0.0379354582348
-4.7631397208144		0.0646904690410
-4.3301270189222		0.0977897236015
-3.8971143170300		0.1375718008677
-3.4641016151378		0.1832853598129
-3.0310889132455		0.2324440658698
-2.5980762113533		0.2806433292952
-2.1650635094611		0.3224437565943
-1.7320508075689		0.3532026174397
-1.2990381056767		0.3706910061299
-0.8660254037844		0.3754247405726
-0.4330127018922		0.3698129702855
0.0000000000000		0.3569607343192
0.4330127018922		0.3397700861513
0.8660254037844		0.3205122789649

#Time = 0.0625000000000
-6.9282032302755		-0.0231532987228
-6.4951905283833		-0.0130277803659
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0166904130930
-5.1961524227066		0.0379354760455
-4.7631397208144		0.0646904975996
-4.3301270189222		0.0977897297161
-3.8971143170300		0.1375716605739
-3.4641016151378		0.1832848031193
-3.0310889132455		0.2324428076670
-2.5980762113533		0.2806415339503
-2.1650635094611		0.3224422660378
-1.7320508075689		0.3532022486906
-1.2990381056767		0.3706918181428
-0.8660254037844		0.3754262121060
-0.4330127018922		0.3698145541868
0.0000000000000		0.3569618008125
0.4330127018922		0.3397698888676
0.8660254037844		0.3205122828058

#Time = 0.1250000000000
-6.9282032302755		-0.0231533088413
-6.4951905283833		-0.0130279612064
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0166904196029
-5.1961524227066		0.0379355316301
-4.7631397208144		0.0646905855713
-4.3301270189222		0.0977897599017
-3.8971143170300		0.1375712872678
-3.4641016151378		0.1832832692802
-3.0310889132455		0.2324393122227
-2.5980762113533		0.2806365265360
-2.1650635094611		0.3224380866964
-1.7320508075689		0.3532011842302
-1.2990381056767		0.3706940481187
-0.8660254037844		0.3754303357805
-0.4330127018922		0.3698190806787
0.0000000000000		0.3569644537137
0.4330127018922		0.3397683513278
0.8660254037844		0.3205116515410

#Time = 0.1875000000000
-6.9282032302755		-0.0231533731781
-6.4951905283833		-0.0130283530367
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0166903991308
-5.1961524227066		0.0379356239883
-4.7631397208144		0.0646907391118
-4.3301270189222		0.0977898300013
-3.8971143170300		0.1375707453547
-3.4641016151378		0.1832809465374
-3.0310889132455		0.2324339692033
-2.5980762113533		0.2806288388342
-2.1650635094611		0.3224316311022
-1.7320508075689		0.3531994804332
-1.2990381056767		0.3706973960196
-0.8660254037844		0.3754367393073
-0.4330127018922		0.3698265102245
0.0000000000000		0.3569684091954
0.4330127018922		0.3397649143812
0.8660254037844		0.3205096476365
