#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label diagonal
#y-label ADMBASE::gzz

#Time = 0.0000000000000
-6.9282032302755		1.0027758254685
-6.4951905283833		1.0008514657448
-6.0621778264911		1.0000000000000
-5.6291651245989		1.0013149159328
-5.1961524227066		1.0066031223265
-4.7631397208144		1.0187073044207
-4.3301270189222		1.0417716930415
-3.8971143170300		1.0810827415132
-3.4641016151378		1.1417638160109
-3.0310889132455		1.2256246758383
-2.5980762113533		1.3269490251489
-2.1650635094611		1.4308838565767
-1.7320508075689		1.5182251810162
-1.2990381056767		1.5743641687646
-0.8660254037844		1.5950677348801
-0.4330127018922		1.5854609654132
0.0000000000000		1.5551149881047
0.4330127018922		1.5135507401703
0.8660254037844		1.4679956135944

#Time = 0.0625000000000
-6.9282032302755		1.0027772691773
-6.4951905283833		1.0008403395636
-6.0621778264911		0.9999859964356
-5.6291651245989		1.0012936530264
-5.1961524227066		1.0065787001796
-4.7631397208144		1.0186847757327
-4.3301270189222		1.0417609700802
-3.8971143170300		1.0810969926932
-3.4641016151378		1.1418086084942
-3.0310889132455		1.2256816198313
-2.5980762113533		1.3269789759130
-2.1650635094611		1.4308647213404
-1.7320508075689		1.5181771453694
-1.2990381056767		1.5743216918771
-0.8660254037844		1.5950441230494
-0.4330127018922		1.5854551486897
0.0000000000000		1.5551401267427
0.4330127018922		1.5135008870351
0.8660254037844		1.4668900269523

#Time = 0.1250000000000
-6.9282032302755		1.0027882619409
-6.4951905283833		1.0008390825080
-6.0621778264911		0.9999810453742
-5.6291651245989		1.0012746236517
-5.1961524227066		1.0065562082675
-4.7631397208144		1.0186645686079
-4.3301270189222		1.0417520488608
-3.8971143170300		1.0811114619599
-3.4641016151378		1.1418518658157
-3.0310889132455		1.2257375204198
-2.5980762113533		1.3270115190902
-2.1650635094611		1.4308505658879
-1.7320508075689		1.5181307876350
-1.2990381056767		1.5742739438661
-0.8660254037844		1.5950106235691
-0.4330127018922		1.5854490727733
0.0000000000000		1.5551978701170
0.4330127018922		1.5134342076489
0.8660254037844		1.4661804891496

#Time = 0.1875000000000
-6.9282032302755		1.0028133169203
-6.4951905283833		1.0008579671015
-6.0621778264911		0.9999876956019
-5.6291651245989		1.0012584163146
-5.1961524227066		1.0065352872150
-4.7631397208144		1.0186465379442
-4.3301270189222		1.0417448643183
-3.8971143170300		1.0811260680039
-3.4641016151378		1.1418935146895
-3.0310889132455		1.2257923291634
-2.5980762113533		1.3270466731817
-2.1650635094611		1.4308416516501
-1.7320508075689		1.5180865695181
-1.2990381056767		1.5742211411611
-0.8660254037844		1.5949683567531
-0.4330127018922		1.5854469938662
0.0000000000000		1.5552700974634
0.4330127018922		1.5133884152788
0.8660254037844		1.4657144867879
