#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label diagonal
#y-label ADMCONSTRAINTS::momy

#Time = 0.0000000000000
-6.9282032302755		0.0000606839958
-6.4951905283833		0.0000562326397
-6.0621778264911		0.0000742135744
-5.6291651245989		0.0001069151005
-5.1961524227066		0.0001730575418
-4.7631397208144		0.0003097315592
-4.3301270189222		0.0005720937495
-3.8971143170300		0.0009895200949
-3.4641016151378		0.0014364781553
-3.0310889132455		0.0015315137394
-2.5980762113533		0.0009418998335
-2.1650635094611		-0.0000393769254
-1.7320508075689		-0.0007248001743
-1.2990381056767		-0.0008447424434
-0.8660254037844		-0.0006015464518
-0.4330127018922		-0.0002660071171
0.0000000000000		0.0000000000000
0.4330127018922		0.0001468026786
0.8660254037844		0.0002565844233

#Time = 0.0625000000000
-6.9282032302755		0.0022962691388
-6.4951905283833		0.0023195611236
-6.0621778264911		-0.0002497012718
-5.6291651245989		0.0000581473393
-5.1961524227066		0.0001840736058
-4.7631397208144		0.0003180013635
-4.3301270189222		0.0005860120167
-3.8971143170300		0.0010130441837
-3.4641016151378		0.0014693069386
-3.0310889132455		0.0015599097548
-2.5980762113533		0.0009394052141
-2.1650635094611		-0.0000834454393
-1.7320508075689		-0.0007891277471
-1.2990381056767		-0.0009006769319
-0.8660254037844		-0.0006346287075
-0.4330127018922		-0.0002859343269
0.0000000000000		0.0000000000000
0.4330127018922		0.0000364893079
0.8660254037844		0.0000362365031

#Time = 0.1250000000000
-6.9282032302755		0.0044216980597
-6.4951905283833		0.0044663322986
-6.0621778264911		-0.0011243716900
-5.6291651245989		-0.0001229450865
-5.1961524227066		0.0002087708265
-4.7631397208144		0.0003331084176
-4.3301270189222		0.0005988139070
-3.8971143170300		0.0010349296496
-3.4641016151378		0.0014993866944
-3.0310889132455		0.0015846563849
-2.5980762113533		0.0009348696461
-2.1650635094611		-0.0001265021958
-1.7320508075689		-0.0008506112610
-1.2990381056767		-0.0009508447562
-0.8660254037844		-0.0006663359487
-0.4330127018922		-0.0003238127423
0.0000000000000		0.0000000000000
0.4330127018922		-0.0000267942035
0.8660254037844		-0.0000925311647

#Time = 0.1875000000000
-6.9282032302755		0.0061169064140
-6.4951905283833		0.0061765185995
-6.0621778264911		-0.0023815870338
-5.6291651245989		-0.0004684809703
-5.1961524227066		0.0002384513961
-4.7631397208144		0.0003614166196
-4.3301270189222		0.0006118412822
-3.8971143170300		0.0010546273107
-3.4641016151378		0.0015265172344
-3.0310889132455		0.0016056895960
-2.5980762113533		0.0009281736200
-2.1650635094611		-0.0001687353576
-1.7320508075689		-0.0009079796573
-1.2990381056767		-0.0009932745907
-0.8660254037844		-0.0007026806650
-0.4330127018922		-0.0003833734279
0.0000000000000		0.0000000000000
0.4330127018922		-0.0000616004369
0.8660254037844		-0.0001642972408
