#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label diagonal
#y-label ADMBASE::betax

#Time = 0.0000000000000
-0.8660254037844		-0.0887531154449
-0.4330127018922		-0.0783653866296
0.0000000000000		-0.0629304912510
0.4330127018922		-0.0411353514629
0.8660254037844		-0.0120278363740
1.2990381056767		0.0242520630241
1.7320508075689		0.0656974895237
2.1650635094611		0.1083232622170
2.5980762113533		0.1472769880706
3.0310889132455		0.1786422658221
3.4641016151378		0.2006322407499
3.8971143170300		0.2135421013164
4.3301270189222		0.2189251530509
4.7631397208144		0.2187270819239
5.1961524227066		0.2147422525332
5.6291651245989		0.2083950108320
6.0621778264911		0.2007188342689
6.4951905283833		0.1924195040544
6.9282032302755		0.1839569807127

#Time = 0.0625000000000
-0.8660254037844		-0.0887531105902
-0.4330127018922		-0.0783659211879
0.0000000000000		-0.0629313003349
0.4330127018922		-0.0411359463671
0.8660254037844		-0.0120276920923
1.2990381056767		0.0242532303866
1.7320508075689		0.0656992120216
2.1650635094611		0.1083245295981
2.5980762113533		0.1472772642214
3.0310889132455		0.1786418433377
3.4641016151378		0.2006316426846
3.8971143170300		0.2135416170564
4.3301270189222		0.2189248376319
4.7631397208144		0.2187268950929
5.1961524227066		0.2147421438900
5.6291651245989		0.2083949436262
6.0621778264911		0.2007186019535
6.4951905283833		0.1924190665464
6.9282032302755		0.1839569807127

#Time = 0.1250000000000
-0.8660254037844		-0.0887535251571
-0.4330127018922		-0.0783679334702
0.0000000000000		-0.0629331834512
0.4330127018922		-0.0411375469001
0.8660254037844		-0.0120272579234
1.2990381056767		0.0242565268460
1.7320508075689		0.0657040376483
2.1650635094611		0.1083280735664
2.5980762113533		0.1472780483104
3.0310889132455		0.1786406816269
3.4641016151378		0.2006299871569
3.8971143170300		0.2135402740474
4.3301270189222		0.2189239623691
4.7631397208144		0.2187263763334
5.1961524227066		0.2147418523771
5.6291651245989		0.2083948243899
6.0621778264911		0.2007181184404
6.4951905283833		0.1924161261037
6.9282032302755		0.1839569108454

#Time = 0.1875000000000
-0.8660254037844		-0.0887549530044
-0.4330127018922		-0.0783718125458
0.0000000000000		-0.0629355231818
0.4330127018922		-0.0411398572328
0.8660254037844		-0.0120265444794
1.2990381056767		0.0242616553396
1.7320508075689		0.0657114857202
2.1650635094611		0.1083335354681
2.5980762113533		0.1472792812156
3.0310889132455		0.1786389289620
3.4641016151378		0.2006274667314
3.8971143170300		0.2135382242202
4.3301270189222		0.2189226240867
4.7631397208144		0.2187255747421
5.1961524227066		0.2147414325943
5.6291651245989		0.2083949917411
6.0621778264911		0.2007179002137
6.4951905283833		0.1924091435402
6.9282032302755		0.1839563876472
