#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label y
#y-label ADMBASE::gxz (x = 0.0000000000000, z = 0.0000000000000), (xi = 2, zi = 2)

#Time = 0.0000000000000
-4.0000000000000		-0.0000000000000
-3.7500000000000		-0.0000000000000
-3.5000000000000		-0.0000000000000
-3.2500000000000		-0.0000000000000
-3.0000000000000		-0.0000000000000
-2.7500000000000		-0.0000000000000
-2.5000000000000		-0.0000000000000
-2.2500000000000		-0.0000000000000
-2.0000000000000		-0.0000000000000
-1.7500000000000		-0.0000000000000
-1.5000000000000		-0.0000000000000
-1.2500000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		0.0000000000000
1.7500000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.2500000000000		0.0000000000000
2.5000000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.2500000000000		0.0000000000000
3.5000000000000		0.0000000000000
3.7500000000000		0.0000000000000
4.0000000000000		0.0000000000000

#Time = 0.0625000000000
-4.0000000000000		0.0000000000000
-3.7500000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.2500000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.7500000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.2500000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.7500000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.2500000000000		0.0000000000000
-1.0000000000000		0.0168626698440
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		-0.0168626698440
1.2500000000000		0.0000000000000
1.5000000000000		0.0000000000000
1.7500000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.2500000000000		0.0000000000000
2.5000000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.2500000000000		0.0000000000000
3.5000000000000		0.0000000000000
3.7500000000000		0.0000000000000
4.0000000000000		0.0000000000000

#Time = 0.1250000000000
-4.0000000000000		0.0000000000000
-3.7500000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.2500000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.7500000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.2500000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.7500000000000		-0.0000000002228
-1.5000000000000		-0.0000001578717
-1.2500000000000		-0.0000001654169
-1.0000000000000		0.0290472600561
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		-0.0290472600561
1.2500000000000		0.0000001654169
1.5000000000000		0.0000001578717
1.7500000000000		0.0000000002228
2.0000000000000		0.0000000000000
2.2500000000000		0.0000000000000
2.5000000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.2500000000000		0.0000000000000
3.5000000000000		0.0000000000000
3.7500000000000		0.0000000000000
4.0000000000000		0.0000000000000

#Time = 0.1875000000000
-4.0000000000000		0.0000000000000
-3.7500000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.2500000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.7500000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.2500000000000		0.0000000000000
-2.0000000000000		-0.0000000000130
-1.7500000000000		-0.0000000098115
-1.5000000000000		-0.0000013629990
-1.2500000000000		-0.0000014281413
-1.0000000000000		0.0373875128890
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		-0.0373875128890
1.2500000000000		0.0000014281413
1.5000000000000		0.0000013629990
1.7500000000000		0.0000000098115
2.0000000000000		0.0000000000130
2.2500000000000		-0.0000000000000
2.5000000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.2500000000000		0.0000000000000
3.5000000000000		0.0000000000000
3.7500000000000		0.0000000000000
4.0000000000000		0.0000000000000
