#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label z
#y-label ADMBASE::gxy (x = 0.0000000000000, y = 0.0000000000000), (xi = 2, yi = 16)

#Time = 0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		-0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		0.0000000000000
1.7500000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.2500000000000		0.0000000000000
2.5000000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.2500000000000		0.0000000000000
3.5000000000000		0.0000000000000
3.7500000000000		0.0000000000000
4.0000000000000		0.0000000000000

#Time = 0.0625000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0005785831375
1.2500000000000		-0.0000000000000
1.5000000000000		-0.0000000000000
1.7500000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.2500000000000		0.0000000000000
2.5000000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.2500000000000		-0.0000000000000
3.5000000000000		-0.0000000000000
3.7500000000000		0.0000000000000
4.0000000000000		0.0000000000000

#Time = 0.1250000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0010603677914
1.2500000000000		-0.0000000020024
1.5000000000000		-0.0000000019576
1.7500000000000		-0.0000000000001
2.0000000000000		0.0000000000000
2.2500000000000		0.0000000000000
2.5000000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.0000000000000		-0.0000000000000
3.2500000000000		-0.0000000000000
3.5000000000000		0.0000000000000
3.7500000000000		0.0000000000000
4.0000000000000		0.0000000000000

#Time = 0.1875000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0014346866887
1.2500000000000		-0.0000000130591
1.5000000000000		-0.0000000127669
1.7500000000000		-0.0000000001873
2.0000000000000		-0.0000000000003
2.2500000000000		-0.0000000000000
2.5000000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.0000000000000		-0.0000000000000
3.2500000000000		-0.0000000000000
3.5000000000000		0.0000000000000
3.7500000000000		0.0000000000000
4.0000000000000		0.0000000000000
