#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label z
#y-label ADMBASE::gxx (x = 0.0000000000000, y = 0.0000000000000), (xi = 2, yi = 16)

#Time = 0.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		1.0000000000000
1.2500000000000		1.0000000000000
1.5000000000000		1.0000000000000
1.7500000000000		1.0000000000000
2.0000000000000		1.0000000000000
2.2500000000000		1.0000000000000
2.5000000000000		1.0000000000000
2.7500000000000		1.0000000000000
3.0000000000000		1.0000000000000
3.2500000000000		1.0000000000000
3.5000000000000		1.0000000000000
3.7500000000000		1.0000000000000
4.0000000000000		1.0000000000000

#Time = 0.0625000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		0.9995766335521
1.2500000000000		0.9995775816151
1.5000000000000		0.9996331009240
1.7500000000000		0.9996915180419
2.0000000000000		0.9997732732453
2.2500000000000		0.9998322481668
2.5000000000000		0.9998743136224
2.7500000000000		0.9999044804234
3.0000000000000		0.9999262573270
3.2500000000000		0.9999429033229
3.5000000000000		0.9999596409810
3.7500000000000		0.9999622562296
4.0000000000000		0.9999904925115

#Time = 0.1250000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		0.9992020379316
1.2500000000000		0.9994281872112
1.5000000000000		0.9995244742154
1.7500000000000		0.9994116845354
2.0000000000000		0.9995650624507
2.2500000000000		0.9996771690238
2.5000000000000		0.9997574414314
2.7500000000000		0.9998150763148
3.0000000000000		0.9998566362390
3.2500000000000		0.9998910150803
3.5000000000000		0.9999328721872
3.7500000000000		0.9999295310247
4.0000000000000		1.0000203195454

#Time = 0.1875000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		0.9988885968163
1.2500000000000		0.9996501763735
1.5000000000000		0.9997725403462
1.7500000000000		0.9991680343467
2.0000000000000		0.9993779403186
2.2500000000000		0.9995362974462
2.5000000000000		0.9996502413622
2.7500000000000		0.9997320055899
3.0000000000000		0.9997911538186
3.2500000000000		0.9998466146662
3.5000000000000		0.9999206365405
3.7500000000000		0.9999099787517
4.0000000000000		1.0000592262040
