#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label x
#y-label ADMBASE::gxx (y = 0.0000000000000, z = 0.0000000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		2.6000000000000
1.2500000000000		2.4036295807655
1.5000000000000		2.2220201853216
1.7500000000000		2.0735857778138
2.0000000000000		1.9539392014169
2.2500000000000		1.8567011730252
2.5000000000000		1.7766183103687
2.7500000000000		1.7097513732400
3.0000000000000		1.6531972647422
3.2500000000000		1.6048066746957
3.5000000000000		1.5629694579450
3.7500000000000		1.5264624076481
4.0000000000000		1.4943429983321

#Time = 0.0625000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		2.6143460146689
1.2500000000000		2.4231545356848
1.5000000000000		2.2405644957821
1.7500000000000		2.0731524302443
2.0000000000000		1.9537210187366
2.2500000000000		1.8565914858112
2.5000000000000		1.7765563212671
2.7500000000000		1.7097122619578
3.0000000000000		1.6531695756913
3.2500000000000		1.6047902089385
3.5000000000000		1.5629813006758
3.7500000000000		1.5264022260109
4.0000000000000		1.4932449165464

#Time = 0.1250000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		2.6248980235017
1.2500000000000		2.4365176550020
1.5000000000000		2.2532552473962
1.7500000000000		2.0727265760434
2.0000000000000		1.9533923042321
2.2500000000000		1.8564140338530
2.5000000000000		1.7764514220834
2.7500000000000		1.7096442858879
3.0000000000000		1.6531224055740
3.2500000000000		1.6047698200585
3.5000000000000		1.5630185436591
3.7500000000000		1.5263171375213
4.0000000000000		1.4925256507334

#Time = 0.1875000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		2.6327411441322
1.2500000000000		2.4447598092131
1.5000000000000		2.2610734717687
1.7500000000000		2.0723822589521
2.0000000000000		1.9529636915098
2.2500000000000		1.8561727152355
2.5000000000000		1.7763056014191
2.7500000000000		1.7095484430640
3.0000000000000		1.6530577238650
3.2500000000000		1.6047490006633
3.5000000000000		1.5630616215993
3.7500000000000		1.5262393127248
4.0000000000000		1.4920347374592
