#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label diagonal
#y-label ADMBASE::gyy

#Time = 0.0000000000000
-0.8660254037844		1.4543597606078
-0.4330127018922		1.5083163309128
0.0000000000000		1.5629694579450
0.4330127018922		1.6112287835071
0.8660254037844		1.6418254713614
1.2990381056767		1.6411424324046
1.7320508075689		1.5991895984161
2.1650635094611		1.5173724996137
2.5980762113533		1.4107067211624
3.0310889132455		1.3005360480240
3.4641016151378		1.2040997143268
3.8971143170300		1.1294474021678
4.3301270189222		1.0767893643007
4.7631397208144		1.0422905532933
5.1961524227066		1.0211358924362
5.6291651245989		1.0090808373552
6.0621778264911		1.0029141531000
6.4951905283833		1.0004008866363
6.9282032302755		1.0000621783771

#Time = 0.0625000000000
-0.8660254037844		1.4531943002157
-0.4330127018922		1.5082628601617
0.0000000000000		1.5629813006758
0.4330127018922		1.6112157980807
0.8660254037844		1.6418036577610
1.2990381056767		1.6411043464226
1.7320508075689		1.5991379422591
2.1650635094611		1.5173363928613
2.5980762113533		1.4107095347997
3.0310889132455		1.3005677920053
3.4641016151378		1.2041325090356
3.8971143170300		1.1294633358473
4.3301270189222		1.0767870660076
4.7631397208144		1.0422768650337
5.1961524227066		1.0211179808886
5.6291651245989		1.0090633267178
6.0621778264911		1.0029010007434
6.4951905283833		1.0003912137638
6.9282032302755		1.0000524938957

#Time = 0.1250000000000
-0.8660254037844		1.4524305198750
-0.4330127018922		1.5081826980798
0.0000000000000		1.5630185436591
0.4330127018922		1.6111976408762
0.8660254037844		1.6417665535643
1.2990381056767		1.6410561159830
1.7320508075689		1.5990864285350
2.1650635094611		1.5173072188682
2.5980762113533		1.4107188597695
3.0310889132455		1.3006023794957
3.4641016151378		1.2041659385406
3.8971143170300		1.1294797968403
4.3301270189222		1.0767859383775
4.7631397208144		1.0422647851241
5.1961524227066		1.0211014937779
5.6291651245989		1.0090469738859
6.0621778264911		1.0028959102042
6.4951905283833		1.0003948512475
6.9282032302755		1.0000545504562

#Time = 0.1875000000000
-0.8660254037844		1.4519119391227
-0.4330127018922		1.5081059982675
0.0000000000000		1.5630616215993
0.4330127018922		1.6111774783609
0.8660254037844		1.6417153862200
1.2990381056767		1.6409983153359
1.7320508075689		1.5990355598650
2.1650635094611		1.5172850357688
2.5980762113533		1.4107345137615
3.0310889132455		1.3006396534287
3.4641016151378		1.2041999048010
3.8971143170300		1.1294967199115
4.3301270189222		1.0767859619190
4.7631397208144		1.0422542387206
5.1961524227066		1.0210857679852
5.6291651245989		1.0090318649529
6.0621778264911		1.0029036309016
6.4951905283833		1.0004238756757
6.9282032302755		1.0000737539351
