#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label diagonal
#y-label ADMCONSTRAINTS::momz

#Time = 0.0000000000000
-0.8660254037844		-0.0005280068085
-0.4330127018922		-0.0003275069501
0.0000000000000		0.0000000000000
0.4330127018922		0.0008030921187
0.8660254037844		0.0019636895656
1.2990381056767		0.0026228977981
1.7320508075689		0.0017016458863
2.1650635094611		-0.0004791599436
2.5980762113533		-0.0022614784878
3.0310889132455		-0.0027192488760
3.4641016151378		-0.0022410598232
3.8971143170300		-0.0015223546906
4.3301270189222		-0.0009350480805
4.7631397208144		-0.0005526221640
5.1961524227066		-0.0003291095439
5.6291651245989		-0.0002038932573
6.0621778264911		-0.0001335092201
6.4951905283833		-0.0000924812613
6.9282032302755		-0.0000935557587

#Time = 0.0625000000000
-0.8660254037844		-0.0000600368897
-0.4330127018922		-0.0000827016966
0.0000000000000		0.0000000000000
0.4330127018922		0.0008448257667
0.8660254037844		0.0020529955057
1.2990381056767		0.0027720266757
1.7320508075689		0.0018553868387
2.1650635094611		-0.0004132089778
2.5980762113533		-0.0023068635049
3.0310889132455		-0.0028145818455
3.4641016151378		-0.0023264061593
3.8971143170300		-0.0015789869290
4.3301270189222		-0.0009679690419
4.7631397208144		-0.0005715018611
5.1961524227066		-0.0003428322622
5.6291651245989		-0.0001614894867
6.0621778264911		0.0000527617665
6.4951905283833		-0.0026672051670
6.9282032302755		-0.0026455369452

#Time = 0.1250000000000
-0.8660254037844		0.0002633478524
-0.4330127018922		0.0000856555672
0.0000000000000		0.0000000000000
0.4330127018922		0.0009060391131
0.8660254037844		0.0021431331701
1.2990381056767		0.0029112346852
1.7320508075689		0.0019986712684
2.1650635094611		-0.0003509663621
2.5980762113533		-0.0023484095952
3.0310889132455		-0.0029042123423
3.4641016151378		-0.0024075848822
3.8971143170300		-0.0016330095724
4.3301270189222		-0.0009993313919
4.7631397208144		-0.0005942733956
5.1961524227066		-0.0003618626838
5.6291651245989		-0.0000221397699
6.0621778264911		0.0005781168926
6.4951905283833		-0.0050059677999
6.9282032302755		-0.0049631834112

#Time = 0.1875000000000
-0.8660254037844		0.0004940791337
-0.4330127018922		0.0002064479850
0.0000000000000		0.0000000000000
0.4330127018922		0.0009839426240
0.8660254037844		0.0022396038474
1.2990381056767		0.0030406978845
1.7320508075689		0.0021308656802
2.1650635094611		-0.0002922970089
2.5980762113533		-0.0023858611782
3.0310889132455		-0.0029878255164
3.4641016151378		-0.0024843216741
3.8971143170300		-0.0016840923890
4.3301270189222		-0.0010296764197
4.7631397208144		-0.0006235906943
5.1961524227066		-0.0003833285210
5.6291651245989		0.0002133000787
6.0621778264911		0.0013600892455
6.4951905283833		-0.0068426796536
6.9282032302755		-0.0067839911896
