#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label z
#y-label ADMBASE::alp (x = 0.0000000000000, y = 0.0000000000000), (xi = 2, yi = 16)

#Time = 0.0000000000000
-0.5000000000000		0.6155339044908
-0.2500000000000		0.6767529681840
0.0000000000000		0.0000707106779
0.2500000000000		0.6767529681840
0.5000000000000		0.6155339044908
0.7500000000000		0.6170939584540
1.0000000000000		0.6362090102804
1.2500000000000		0.6593245597357
1.5000000000000		0.6820855090905
1.7500000000000		0.7031374768164
2.0000000000000		0.7221711019409
2.2500000000000		0.7392464141076
2.5000000000000		0.7545440866107
2.7500000000000		0.7682709601478
3.0000000000000		0.7806247497998
3.2500000000000		0.7917823019369
3.5000000000000		0.8018972912292
3.7500000000000		0.8111015558086
4.0000000000000		0.8195076418442

#Time = 0.0625000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		0.6361799694736
1.2500000000000		0.6593052570432
1.5000000000000		0.6820662063980
1.7500000000000		0.7031234418808
2.0000000000000		0.7221612714608
2.2500000000000		0.7392397156960
2.5000000000000		0.7545394871159
2.7500000000000		0.7682677580968
3.0000000000000		0.7806224848485
3.2500000000000		0.7917806529971
3.5000000000000		0.8018977817333
3.7500000000000		0.8111130111329
4.0000000000000		0.8204044410438

#Time = 0.1250000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		0.6361108472893
1.2500000000000		0.6592721836290
1.5000000000000		0.6820331329838
1.7500000000000		0.7030841884978
2.0000000000000		0.7221331250917
2.2500000000000		0.7392204526075
2.5000000000000		0.7545262190294
2.7500000000000		0.7682584779165
3.0000000000000		0.7806155736099
3.2500000000000		0.7917756502323
3.5000000000000		0.8019085687758
3.7500000000000		0.8111718957734
4.0000000000000		0.8209369167999

#Time = 0.1875000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		0.6360308175338
1.2500000000000		0.6592590162058
1.5000000000000		0.6820199655606
1.7500000000000		0.7030243224737
2.0000000000000		0.7220887717934
2.2500000000000		0.7391898948258
2.5000000000000		0.7545050956054
2.7500000000000		0.7682434631053
3.0000000000000		0.7806035935629
3.2500000000000		0.7917691409690
3.5000000000000		0.8019436209338
3.7500000000000		0.8113031069033
4.0000000000000		0.8212919000002
