#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label y
#y-label ADMBASE::betax (x = 0.0000000000000, z = 0.0000000000000), (xi = 2, zi = 2)

#Time = 0.0000000000000
-4.0000000000000		-0.0503799996561
-3.7500000000000		-0.0561237224641
-3.5000000000000		-0.0629304912510
-3.2500000000000		-0.0710860906401
-3.0000000000000		-0.0809816975293
-2.7500000000000		-0.0931654935578
-2.5000000000000		-0.1084272304514
-2.2500000000000		-0.1279429422312
-2.0000000000000		-0.1535359952768
-1.7500000000000		-0.1881799651053
-1.5000000000000		-0.2370530015216
-1.2500000000000		-0.2370530015216
-1.0000000000000		-0.2900960221173
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.2900960221173
1.2500000000000		0.2370530015216
1.5000000000000		0.2370530015216
1.7500000000000		0.1881799651053
2.0000000000000		0.1535359952768
2.2500000000000		0.1279429422312
2.5000000000000		0.1084272304514
2.7500000000000		0.0931654935578
3.0000000000000		0.0809816975293
3.2500000000000		0.0710860906401
3.5000000000000		0.0629304912510
3.7500000000000		0.0561237224641
4.0000000000000		0.0503799996561

#Time = 0.0625000000000
-4.0000000000000		-0.0503800032080
-3.7500000000000		-0.0561241141357
-3.5000000000000		-0.0629313003349
-3.2500000000000		-0.0710873502310
-3.0000000000000		-0.0809836409310
-2.7500000000000		-0.0931686415895
-2.5000000000000		-0.1084325479875
-2.2500000000000		-0.1279524064810
-2.0000000000000		-0.1535539772049
-1.7500000000000		-0.1882184887839
-1.5000000000000		-0.2366965158476
-1.2500000000000		-0.2366965158476
-1.0000000000000		-0.2887959432494
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.2887959432494
1.2500000000000		0.2366965158476
1.5000000000000		0.2366965158476
1.7500000000000		0.1882184887839
2.0000000000000		0.1535539772049
2.2500000000000		0.1279524064810
2.5000000000000		0.1084325479875
2.7500000000000		0.0931686415895
3.0000000000000		0.0809836409310
3.2500000000000		0.0710873502310
3.5000000000000		0.0629313003349
3.7500000000000		0.0561241141357
4.0000000000000		0.0503800032080

#Time = 0.1250000000000
-4.0000000000000		-0.0503802481841
-3.7500000000000		-0.0561255326859
-3.5000000000000		-0.0629331834512
-3.2500000000000		-0.0710907908575
-3.0000000000000		-0.0809890464319
-2.7500000000000		-0.0931773605859
-2.5000000000000		-0.1084472540488
-2.2500000000000		-0.1279785295622
-2.0000000000000		-0.1536035004069
-1.7500000000000		-0.1883198832464
-1.5000000000000		-0.2358881042613
-1.2500000000000		-0.2358881042613
-1.0000000000000		-0.2856109005884
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.2856109005884
1.2500000000000		0.2358881042613
1.5000000000000		0.2358881042613
1.7500000000000		0.1883198832464
2.0000000000000		0.1536035004069
2.2500000000000		0.1279785295622
2.5000000000000		0.1084472540488
2.7500000000000		0.0931773605859
3.0000000000000		0.0809890464319
3.2500000000000		0.0710907908575
3.5000000000000		0.0629331834512
3.7500000000000		0.0561255326859
4.0000000000000		0.0503802481841

#Time = 0.1875000000000
-4.0000000000000		-0.0503810687508
-3.7500000000000		-0.0561282079769
-3.5000000000000		-0.0629355231818
-3.2500000000000		-0.0710958806694
-3.0000000000000		-0.0809973173802
-2.7500000000000		-0.0931906654421
-2.5000000000000		-0.1084696356491
-2.2500000000000		-0.1280181924233
-2.0000000000000		-0.1536785226078
-1.7500000000000		-0.1884642569856
-1.5000000000000		-0.2349350714791
-1.2500000000000		-0.2349350714791
-1.0000000000000		-0.2814231790759
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.2814231790759
1.2500000000000		0.2349350714791
1.5000000000000		0.2349350714791
1.7500000000000		0.1884642569856
2.0000000000000		0.1536785226078
2.2500000000000		0.1280181924233
2.5000000000000		0.1084696356491
2.7500000000000		0.0931906654421
3.0000000000000		0.0809973173802
3.2500000000000		0.0710958806694
3.5000000000000		0.0629355231818
3.7500000000000		0.0561282079769
4.0000000000000		0.0503810687508
