#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180.par
#Created May 31 2004 20:11:07
#x-label y
#y-label ADMCONSTRAINTS::ham (x = 0.0000000000000, z = 0.0000000000000), (xi = 2, zi = 2)

#Time = 0.0000000000000
-4.0000000000000		-0.0006471845631
-3.7500000000000		-0.0006471845631
-3.5000000000000		-0.0008961754037
-3.2500000000000		-0.0012708935264
-3.0000000000000		-0.0018533925767
-2.7500000000000		-0.0027947491939
-2.5000000000000		-0.0043906296129
-2.2500000000000		-0.0072671715644
-2.0000000000000		-0.0129012763401
-1.7500000000000		-0.0253778528191
-1.5000000000000		-0.0593957246934
-1.2500000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		-0.0593957246934
1.7500000000000		-0.0253778528191
2.0000000000000		-0.0129012763401
2.2500000000000		-0.0072671715644
2.5000000000000		-0.0043906296129
2.7500000000000		-0.0027947491939
3.0000000000000		-0.0018533925767
3.2500000000000		-0.0012708935264
3.5000000000000		-0.0008961754037
3.7500000000000		-0.0006471845631
4.0000000000000		-0.0006471845631

#Time = 0.0625000000000
-4.0000000000000		-0.0064770867550
-3.7500000000000		-0.0064770867550
-3.5000000000000		-0.0009390795261
-3.2500000000000		-0.0011815239501
-3.0000000000000		-0.0016894962344
-2.7500000000000		-0.0024762800251
-2.5000000000000		-0.0037245490096
-2.2500000000000		-0.0057690919974
-2.0000000000000		-0.0091910174501
-1.7500000000000		0.0026367504406
-1.5000000000000		0.2042792701262
-1.2500000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		0.2042792701262
1.7500000000000		0.0026367504406
2.0000000000000		-0.0091910174501
2.2500000000000		-0.0057690919974
2.5000000000000		-0.0037245490096
2.7500000000000		-0.0024762800251
3.0000000000000		-0.0016894962344
3.2500000000000		-0.0011815239501
3.5000000000000		-0.0009390795261
3.7500000000000		-0.0064770867550
4.0000000000000		-0.0064770867550

#Time = 0.1250000000000
-4.0000000000000		-0.0112487216871
-3.7500000000000		-0.0112487216871
-3.5000000000000		-0.0010374622086
-3.2500000000000		-0.0012084453741
-3.0000000000000		-0.0015721694994
-2.7500000000000		-0.0022207824274
-2.5000000000000		-0.0031891536008
-2.2500000000000		-0.0045455968394
-2.0000000000000		-0.0060123174134
-1.7500000000000		0.0261784139685
-1.5000000000000		0.3997923906593
-1.2500000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		0.3997923906593
1.7500000000000		0.0261784139685
2.0000000000000		-0.0060123174134
2.2500000000000		-0.0045455968394
2.5000000000000		-0.0031891536008
2.7500000000000		-0.0022207824274
3.0000000000000		-0.0015721694994
3.2500000000000		-0.0012084453741
3.5000000000000		-0.0010374622086
3.7500000000000		-0.0112487216871
4.0000000000000		-0.0112487216871

#Time = 0.1875000000000
-4.0000000000000		-0.0147891874040
-3.7500000000000		-0.0147891874040
-3.5000000000000		-0.0012033465457
-3.2500000000000		-0.0014358810582
-3.0000000000000		-0.0015587028283
-2.7500000000000		-0.0020326508463
-2.5000000000000		-0.0027979766393
-2.2500000000000		-0.0036419633640
-2.0000000000000		-0.0034271540875
-1.7500000000000		0.0429311311267
-1.5000000000000		0.5417013535658
-1.2500000000000		0.0000000000000
-1.0000000000000		0.0000000000000
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		0.0000000000000
1.2500000000000		0.0000000000000
1.5000000000000		0.5417013535658
1.7500000000000		0.0429311311267
2.0000000000000		-0.0034271540875
2.2500000000000		-0.0036419633640
2.5000000000000		-0.0027979766393
2.7500000000000		-0.0020326508463
3.0000000000000		-0.0015587028283
3.2500000000000		-0.0014358810582
3.5000000000000		-0.0012033465457
3.7500000000000		-0.0147891874040
4.0000000000000		-0.0147891874040
