#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label diagonal
#y-label ADMCONSTRAINTS::momz

#Time = 0.0000000000000
-6.9282032302755		-0.0000134598916
-6.4951905283833		-0.0000075993718
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0000175065042
-5.1961524227066		0.0000454551802
-4.7631397208144		0.0000634942219
-4.3301270189222		-0.0000130933057
-3.8971143170300		-0.0003909057311
-3.4641016151378		-0.0013337086928
-3.0310889132455		-0.0027192488760
-2.5980762113533		-0.0035418981834
-2.1650635094611		-0.0027018928316
-1.7320508075689		-0.0005787173447
-1.2990381056767		0.0014022057385
-0.8660254037844		0.0023891944777
-0.4330127018922		0.0024359878392
0.0000000000000		0.0019676713981
0.4330127018922		0.0013702963077
0.8660254037844		0.0010934347583

#Time = 0.0625000000000
-6.9282032302755		0.0002676137485
-6.4951905283833		0.0001351531476
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0000219808562
-5.1961524227066		0.0000493773513
-4.7631397208144		0.0000728571055
-4.3301270189222		0.0000017606704
-3.8971143170300		-0.0003794636723
-3.4641016151378		-0.0013548436573
-3.0310889132455		-0.0028145818455
-2.5980762113533		-0.0037043417751
-2.1650635094611		-0.0028407537720
-1.7320508075689		-0.0006209287852
-1.2990381056767		0.0014403857329
-0.8660254037844		0.0024604360122
-0.4330127018922		0.0026355286382
0.0000000000000		0.0023045530396
0.4330127018922		-0.0023023105211
0.8660254037844		-0.0024916655450

#Time = 0.1250000000000
-6.9282032302755		0.0004983743632
-6.4951905283833		0.0002521499390
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0000343819452
-5.1961524227066		0.0000530393625
-4.7631397208144		0.0000814849719
-4.3301270189222		0.0000172830564
-3.8971143170300		-0.0003667897360
-3.4641016151378		-0.0013734795608
-3.0310889132455		-0.0029042123423
-2.5980762113533		-0.0038592857907
-2.1650635094611		-0.0029769407094
-1.7320508075689		-0.0006670244395
-1.2990381056767		0.0014628250631
-0.8660254037844		0.0025353679429
-0.4330127018922		0.0030663683698
0.0000000000000		0.0030034509533
0.4330127018922		-0.0043945742798
0.8660254037844		-0.0045550106416

#Time = 0.1875000000000
-6.9282032302755		0.0006783514065
-6.4951905283833		0.0003432470354
-6.0621778264911		0.0000000000000
-5.6291651245989		0.0000558197315
-5.1961524227066		0.0000581637545
-4.7631397208144		0.0000885542611
-4.3301270189222		0.0000329945574
-3.8971143170300		-0.0003528987636
-3.4641016151378		-0.0013895390914
-3.0310889132455		-0.0029878255164
-2.5980762113533		-0.0040060690491
-2.1650635094611		-0.0031096101257
-1.7320508075689		-0.0007187948970
-1.2990381056767		0.0014645007771
-0.8660254037844		0.0026315788923
-0.4330127018922		0.0037016940674
0.0000000000000		0.0039309530143
0.4330127018922		-0.0055082552495
0.8660254037844		-0.0056596065332
