#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label y
#y-label ADMBASE::betaz (x = 0.0000000000000, z = 0.0000000000000), (xi = 16, zi = 2)

#Time = 0.0000000000000
-4.0000000000000		0.0000000000000
-3.7500000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.2500000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.7500000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.2500000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.7500000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.2500000000000		0.0000000000000
-1.0000000000000		-0.1402495010257
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		-0.1402495010257
1.2500000000000		0.0000000000000
1.5000000000000		0.0000000000000
1.7500000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.2500000000000		0.0000000000000
2.5000000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.2500000000000		0.0000000000000
3.5000000000000		0.0000000000000
3.7500000000000		0.0000000000000
4.0000000000000		0.0000000000000

#Time = 0.0625000000000
-4.0000000000000		0.0000000000000
-3.7500000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.2500000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.7500000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.2500000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.7500000000000		0.0000000000000
-1.5000000000000		0.0000000000000
-1.2500000000000		0.0000000000000
-1.0000000000000		-0.1399736401485
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		-0.1399736401485
1.2500000000000		0.0000000000000
1.5000000000000		0.0000000000000
1.7500000000000		0.0000000000000
2.0000000000000		0.0000000000000
2.2500000000000		0.0000000000000
2.5000000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.2500000000000		0.0000000000000
3.5000000000000		0.0000000000000
3.7500000000000		0.0000000000000
4.0000000000000		0.0000000000000

#Time = 0.1250000000000
-4.0000000000000		0.0000000000000
-3.7500000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.2500000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.7500000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.2500000000000		0.0000000000000
-2.0000000000000		0.0000000000000
-1.7500000000000		0.0000000022536
-1.5000000000000		0.0000011892153
-1.2500000000000		0.0000011892153
-1.0000000000000		-0.1392364443403
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		-0.1392364443403
1.2500000000000		0.0000011892153
1.5000000000000		0.0000011892153
1.7500000000000		0.0000000022536
2.0000000000000		0.0000000000000
2.2500000000000		0.0000000000000
2.5000000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.2500000000000		0.0000000000000
3.5000000000000		0.0000000000000
3.7500000000000		0.0000000000000
4.0000000000000		0.0000000000000

#Time = 0.1875000000000
-4.0000000000000		0.0000000000000
-3.7500000000000		0.0000000000000
-3.5000000000000		0.0000000000000
-3.2500000000000		0.0000000000000
-3.0000000000000		0.0000000000000
-2.7500000000000		0.0000000000000
-2.5000000000000		0.0000000000000
-2.2500000000000		0.0000000000000
-2.0000000000000		0.0000000000928
-1.7500000000000		0.0000000427200
-1.5000000000000		0.0000056522087
-1.2500000000000		0.0000056522087
-1.0000000000000		-0.1381802511223
-0.7500000000000		0.0000000000000
-0.5000000000000		0.0000000000000
-0.2500000000000		0.0000000000000
0.0000000000000		0.0000000000000
0.2500000000000		0.0000000000000
0.5000000000000		0.0000000000000
0.7500000000000		0.0000000000000
1.0000000000000		-0.1381802511223
1.2500000000000		0.0000056522087
1.5000000000000		0.0000056522087
1.7500000000000		0.0000000427200
2.0000000000000		0.0000000000928
2.2500000000000		0.0000000000000
2.5000000000000		0.0000000000000
2.7500000000000		0.0000000000000
3.0000000000000		0.0000000000000
3.2500000000000		0.0000000000000
3.5000000000000		0.0000000000000
3.7500000000000		0.0000000000000
4.0000000000000		0.0000000000000
