#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label y
#y-label ADMBASE::alp (x = 0.0000000000000, z = 0.0000000000000), (xi = 16, zi = 2)

#Time = 0.0000000000000
-4.0000000000000		0.8149437622474
-3.7500000000000		0.8057460732757
-3.5000000000000		0.7955535605492
-3.2500000000000		0.7841876958778
-3.0000000000000		0.7714217473947
-2.7500000000000		0.7569620121645
-2.5000000000000		0.7404187147278
-2.2500000000000		0.7212585990011
-2.0000000000000		0.6987226553341
-1.7500000000000		0.6716708780667
-1.5000000000000		0.6382534733129
-1.2500000000000		0.5950859896699
-1.0000000000000		0.5345224838248
-0.7500000000000		0.4285714285714
-0.5000000000000		0.0000707106779
-0.2500000000000		0.0000707106779
0.0000000000000		0.0000707106779
0.2500000000000		0.0000707106779
0.5000000000000		0.0000707106779
0.7500000000000		0.4285714285714
1.0000000000000		0.5345224838248
1.2500000000000		0.5950859896699
1.5000000000000		0.6382534733129
1.7500000000000		0.6716708780667
2.0000000000000		0.6987226553341
2.2500000000000		0.7212585990011
2.5000000000000		0.7404187147278
2.7500000000000		0.7569620121645
3.0000000000000		0.7714217473947
3.2500000000000		0.7841876958778
3.5000000000000		0.7955535605492
3.7500000000000		0.8057460732757
4.0000000000000		0.8149437622474

#Time = 0.0625000000000
-4.0000000000000		0.8157288567861
-3.7500000000000		0.8057556969748
-3.5000000000000		0.7955537261826
-3.2500000000000		0.7841850406013
-3.0000000000000		0.7714178107005
-2.7500000000000		0.7569558976417
-2.5000000000000		0.7404087936482
-2.2500000000000		0.7212416049926
-2.0000000000000		0.6986914508745
-1.7500000000000		0.6716083607672
-1.5000000000000		0.6381102070625
-1.2500000000000		0.5949427234195
-1.0000000000000		0.5343716929747
-0.7500000000000		1.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		0.5343716929747
1.2500000000000		0.5949427234195
1.5000000000000		0.6381102070625
1.7500000000000		0.6716083607672
2.0000000000000		0.6986914508745
2.2500000000000		0.7212416049926
2.5000000000000		0.7404087936482
2.7500000000000		0.7569558976417
3.0000000000000		0.7714178107005
3.2500000000000		0.7841850406013
3.5000000000000		0.7955537261826
3.7500000000000		0.8057556969748
4.0000000000000		0.8157288567861

#Time = 0.1250000000000
-4.0000000000000		0.8161941995766
-3.7500000000000		0.8058048099925
-3.5000000000000		0.7955632463822
-3.2500000000000		0.7841774344330
-3.0000000000000		0.7714060207637
-2.7500000000000		0.7569381544662
-2.5000000000000		0.7403801238878
-2.2500000000000		0.7211926529290
-2.0000000000000		0.6986019170567
-1.7500000000000		0.6714309801112
-1.5000000000000		0.6377658254932
-1.2500000000000		0.5945983418502
-1.0000000000000		0.5340243330816
-0.7500000000000		1.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		0.5340243330816
1.2500000000000		0.5945983418502
1.5000000000000		0.6377658254932
1.7500000000000		0.6714309801112
2.0000000000000		0.6986019170567
2.2500000000000		0.7211926529290
2.5000000000000		0.7403801238878
2.7500000000000		0.7569381544662
3.0000000000000		0.7714060207637
3.2500000000000		0.7841774344330
3.5000000000000		0.7955632463822
3.7500000000000		0.8058048099925
4.0000000000000		0.8161941995766

#Time = 0.1875000000000
-4.0000000000000		0.8165021365431
-3.7500000000000		0.8059140418990
-3.5000000000000		0.7955949160303
-3.2500000000000		0.7841671654352
-3.0000000000000		0.7713862969936
-2.7500000000000		0.7569095311698
-2.5000000000000		0.7403343696452
-2.2500000000000		0.7211148532484
-2.0000000000000		0.6984604514096
-1.7500000000000		0.6711563041748
-1.5000000000000		0.6373318453447
-1.2500000000000		0.5941643617017
-1.0000000000000		0.5336311896761
-0.7500000000000		1.0000000000000
-0.5000000000000		1.0000000000000
-0.2500000000000		1.0000000000000
0.0000000000000		1.0000000000000
0.2500000000000		1.0000000000000
0.5000000000000		1.0000000000000
0.7500000000000		1.0000000000000
1.0000000000000		0.5336311896761
1.2500000000000		0.5941643617017
1.5000000000000		0.6373318453447
1.7500000000000		0.6711563041748
2.0000000000000		0.6984604514096
2.2500000000000		0.7211148532484
2.5000000000000		0.7403343696452
2.7500000000000		0.7569095311698
3.0000000000000		0.7713862969936
3.2500000000000		0.7841671654352
3.5000000000000		0.7955949160303
3.7500000000000		0.8059140418990
4.0000000000000		0.8165021365431
