#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label diagonal
#y-label ADMBASE::alp

#Time = 0.0000000000000
-6.9282032302755		0.8593540430154
-6.4951905283833		0.8515288095453
-6.0621778264911		0.8430304606804
-5.6291651245989		0.8338531154260
-5.1961524227066		0.8240430375064
-4.7631397208144		0.8137366551355
-4.3301270189222		0.8032136027243
-3.8971143170300		0.7929560527523
-3.4641016151378		0.7836815035177
-3.0310889132455		0.7762846713095
-2.5980762113533		0.7716316672036
-2.1650635094611		0.7702612417358
-1.7320508075689		0.7721939090781
-1.2990381056767		0.7769958463256
-0.8660254037844		0.7840020490750
-0.4330127018922		0.7925125521579
0.0000000000000		0.8018972912292
0.4330127018922		0.8116405484629
0.8660254037844		0.8213547502233

#Time = 0.0625000000000
-6.9282032302755		0.8597551890496
-6.4951905283833		0.8515424500479
-6.0621778264911		0.8430314816898
-5.6291651245989		0.8338531358790
-5.1961524227066		0.8240430793816
-4.7631397208144		0.8137367552460
-4.3301270189222		0.8032138400072
-3.8971143170300		0.7929565502010
-3.4641016151378		0.7836823534268
-3.0310889132455		0.7762857363076
-2.5980762113533		0.7716324419919
-2.1650635094611		0.7702611548466
-1.7320508075689		0.7721928551222
-1.2990381056767		0.7769942122521
-0.8660254037844		0.7840003121826
-0.4330127018922		0.7925110053636
0.0000000000000		0.8018977817333
0.4330127018922		0.8116519748661
0.8660254037844		0.8222171068602

#Time = 0.1250000000000
-6.9282032302755		0.8601049634063
-6.4951905283833		0.8516170132762
-6.0621778264911		0.8430422086686
-5.6291651245989		0.8338527085937
-5.1961524227066		0.8240430261442
-4.7631397208144		0.8137370527979
-4.3301270189222		0.8032145433273
-3.8971143170300		0.7929580115393
-3.4641016151378		0.7836848402836
-3.0310889132455		0.7762888485995
-2.5980762113533		0.7716347162552
-2.1650635094611		0.7702609321551
-1.7320508075689		0.7721898219896
-1.2990381056767		0.7769894708405
-0.8660254037844		0.7839949558257
-0.4330127018922		0.7925062862967
0.0000000000000		0.8019085687758
0.4330127018922		0.8117107926933
0.8660254037844		0.8227346482687

#Time = 0.1875000000000
-6.9282032302755		0.8603954183923
-6.4951905283833		0.8517804358958
-6.0621778264911		0.8430781925904
-5.6291651245989		0.8338527121642
-5.1961524227066		0.8240423256654
-4.7631397208144		0.8137374767882
-4.3301270189222		0.8032157065330
-3.8971143170300		0.7929603890152
-3.4641016151378		0.7836888652683
-3.0310889132455		0.7762938776993
-2.5980762113533		0.7716384062349
-2.1650635094611		0.7702606240640
-1.7320508075689		0.7721850043248
-1.2990381056767		0.7769817397056
-0.8660254037844		0.7839855022406
-0.4330127018922		0.7925001865828
0.0000000000000		0.8019436209338
0.4330127018922		0.8118418919020
0.8660254037844		0.8230832249557
