#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr.par
#Created May 31 2004 20:08:28
#x-label diagonal
#y-label ADMBASE::gxz

#Time = 0.0000000000000
-6.9282032302755		0.0242917238523
-6.4951905283833		0.0140429872447
-6.0621778264911		-0.0000000000000
-5.6291651245989		-0.0190126031924
-5.1961524227066		-0.0443459564630
-4.7631397208144		-0.0772875321183
-4.3301270189222		-0.1184578457802
-3.8971143170300		-0.1666380894727
-3.4641016151378		-0.2170958427711
-3.0310889132455		-0.2604003617762
-2.5980762113533		-0.2839436550049
-2.1650635094611		-0.2775824255396
-1.7320508075689		-0.2402239864181
-1.2990381056767		-0.1810726069615
-0.8660254037844		-0.1141683877313
-0.4330127018922		-0.0515649230818
0.0000000000000		0.0000000000000
0.4330127018922		0.0387085772619
0.8660254037844		0.0657086205805

#Time = 0.0625000000000
-6.9282032302755		0.0242923480738
-6.4951905283833		0.0140446291595
-6.0621778264911		0.0000000000000
-5.6291651245989		-0.0190155356999
-5.1961524227066		-0.0443539554545
-4.7631397208144		-0.0773027825619
-4.3301270189222		-0.1184802712965
-3.8971143170300		-0.1666611986485
-3.4641016151378		-0.2171046986050
-3.0310889132455		-0.2603816553617
-2.5980762113533		-0.2839070766618
-2.1650635094611		-0.2775614348769
-1.7320508075689		-0.2402397107562
-1.2990381056767		-0.1811111400924
-0.8660254037844		-0.1142025562812
-0.4330127018922		-0.0515813373407
0.0000000000000		0.0000000000000
0.4330127018922		0.0387055004064
0.8660254037844		0.0655953857203

#Time = 0.1250000000000
-6.9282032302755		0.0242934772754
-6.4951905283833		0.0140461394839
-6.0621778264911		0.0000000000000
-5.6291651245989		-0.0190182390444
-5.1961524227066		-0.0443613733019
-4.7631397208144		-0.0773168743103
-4.3301270189222		-0.1185010471999
-3.8971143170300		-0.1666829998336
-3.4641016151378		-0.2171144285854
-3.0310889132455		-0.2603673429021
-2.5980762113533		-0.2838762166052
-2.1650635094611		-0.2775425865935
-1.7320508075689		-0.2402522350163
-1.2990381056767		-0.1811440481840
-0.8660254037844		-0.1142324642075
-0.4330127018922		-0.0515963888162
0.0000000000000		0.0000000000000
0.4330127018922		0.0386969028140
0.8660254037844		0.0655159953690

#Time = 0.1875000000000
-6.9282032302755		0.0242952365089
-6.4951905283833		0.0140476516791
-6.0621778264911		0.0000000000000
-5.6291651245989		-0.0190206239926
-5.1961524227066		-0.0443682149098
-4.7631397208144		-0.0773298216404
-4.3301270189222		-0.1185201689396
-3.8971143170300		-0.1667034996091
-3.4641016151378		-0.2171250350934
-3.0310889132455		-0.2603573951106
-2.5980762113533		-0.2838510615269
-2.1650635094611		-0.2775259396067
-1.7320508075689		-0.2402615908139
-1.2990381056767		-0.1811713746075
-0.8660254037844		-0.1142583474330
-0.4330127018922		-0.0516096612194
0.0000000000000		0.0000000000000
0.4330127018922		0.0386833500046
0.8660254037844		0.0654550006025
