#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label x
#y-label ADMBASE::gxz (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.9276620315746
0.8750000000000		0.4423860522458
1.1250000000000		0.2360919005101
1.3750000000000		0.1485663791910
1.6250000000000		0.1027770545303
1.8750000000000		0.0755888278941
2.1250000000000		0.0580403145499
2.3750000000000		0.0460205449018
2.6250000000000		0.0374118846862
2.8750000000000		0.0310274481998
3.1250000000000		0.0261577562772
3.3750000000000		0.0223565481070
3.6250000000000		0.0193312677975
3.8750000000000		0.0168834217743

#Time = 0.0625000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.9725951451575
0.8750000000000		0.4536142118208
1.1250000000000		0.2465787379418
1.3750000000000		0.1496421328184
1.6250000000000		0.1032318344804
1.8750000000000		0.0758045123769
2.1250000000000		0.0581513070921
2.3750000000000		0.0460816634687
2.6250000000000		0.0374474742721
2.8750000000000		0.0310491552521
3.1250000000000		0.0261717569633
3.3750000000000		0.0223660731991
3.6250000000000		0.0193304888210
3.8750000000000		0.0168446045108

#Time = 0.1250000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		1.0039658108611
0.8750000000000		0.4622264138320
1.1250000000000		0.2547834985054
1.3750000000000		0.1505730126131
1.6250000000000		0.1035998581850
1.8750000000000		0.0759822860108
2.1250000000000		0.0582437520135
2.3750000000000		0.0461328489894
2.6250000000000		0.0374773467114
2.8750000000000		0.0310674965140
3.1250000000000		0.0261839901519
3.3750000000000		0.0223738806082
3.6250000000000		0.0193258098125
3.8750000000000		0.0168173854653

#Time = 0.1875000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		1.0240844169683
0.8750000000000		0.4682743429943
1.1250000000000		0.2607178705494
1.3750000000000		0.1513715470968
1.6250000000000		0.1038751984629
1.8750000000000		0.0761194474135
2.1250000000000		0.0583166229544
2.3750000000000		0.0461736855695
2.6250000000000		0.0375013649712
2.8750000000000		0.0310825198652
3.1250000000000		0.0261941592292
3.3750000000000		0.0223785343534
3.6250000000000		0.0193175964565
3.8750000000000		0.0167963586817
