#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label z
#y-label ADMBASE::gxx (x = 0.1250000000000, y = 0.1250000000000), (xi = 2, yi = 16)

#Time = 0.0000000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.0690126954745
0.8750000000000		1.0409768542485
1.1250000000000		1.0239033383924
1.3750000000000		1.0144664736966
1.6250000000000		1.0091813231930
1.8750000000000		1.0060979779885
2.1250000000000		1.0042159249084
2.3750000000000		1.0030171590321
2.6250000000000		1.0022239898637
2.8750000000000		1.0016813576173
3.1250000000000		1.0012991339444
3.3750000000000		1.0010229441592
3.6250000000000		1.0008188568415
3.8750000000000		1.0006650449836

#Time = 0.0625000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.0847954519897
0.8750000000000		1.0406673835067
1.1250000000000		1.0236136744795
1.3750000000000		1.0141558407569
1.6250000000000		1.0089082194245
1.8750000000000		1.0058787579227
2.1250000000000		1.0040456622597
2.3750000000000		1.0028860074700
2.6250000000000		1.0021227002028
2.8750000000000		1.0016024265432
3.1250000000000		1.0012377462055
3.3750000000000		1.0009795093779
3.6250000000000		1.0007774099608
3.8750000000000		1.0006533112368

#Time = 0.1250000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.0962156925004
0.8750000000000		1.0403658100063
1.1250000000000		1.0233284567511
1.3750000000000		1.0138816716812
1.6250000000000		1.0086644460417
1.8750000000000		1.0056797467325
2.1250000000000		1.0038893175045
2.3750000000000		1.0027645821005
2.6250000000000		1.0020281631435
2.8750000000000		1.0015280640339
3.1250000000000		1.0011821815774
3.3750000000000		1.0009508346302
3.6250000000000		1.0007408880989
3.8750000000000		1.0006843039932

#Time = 0.1875000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		1.1044430952948
0.8750000000000		1.0400970869536
1.1250000000000		1.0230725883070
1.3750000000000		1.0136468985313
1.6250000000000		1.0084534954775
1.8750000000000		1.0055031922216
2.1250000000000		1.0037482438285
2.3750000000000		1.0026536478309
2.6250000000000		1.0019405162773
2.8750000000000		1.0014582702239
3.1250000000000		1.0011349354087
3.3750000000000		1.0009377010092
3.6250000000000		1.0007178751137
3.8750000000000		1.0007248410702
