#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMBASE::gyz

#Time = 0.0000000000000
-0.6495190528383		0.0483930410276
-0.2165063509461		0.0191090766583
0.2165063509461		-0.0223565481070
0.6495190528383		-0.0765845745827
1.0825317547305		-0.1400950673229
1.5155444566228		-0.2034944721881
1.9485571585150		-0.2530488067712
2.3815698604072		-0.2769774828157
2.8145825622994		-0.2720473704125
3.2475952641916		-0.2442801436707
3.6806079660839		-0.2040109563789
4.1136206679761		-0.1605944205604
4.5466333698683		-0.1200328038433
4.9796460717605		-0.0851152804129
5.4126587736527		-0.0565015791466
5.8456714755450		-0.0337504021097
6.2786841774372		-0.0159938500999
6.7116968793294		-0.0022959921448

#Time = 0.0625000000000
-0.6495190528383		0.0482752807228
-0.2165063509461		0.0191082478385
0.2165063509461		-0.0223660731991
0.6495190528383		-0.0766215505199
1.0825317547305		-0.1401597176585
1.5155444566228		-0.2035615395087
1.9485571585150		-0.2530828137051
2.3815698604072		-0.2769713725164
2.8145825622994		-0.2720261609555
3.2475952641916		-0.2442674677375
3.6806079660839		-0.2040112646891
4.1136206679761		-0.1606012448685
4.5466333698683		-0.1200398137589
4.9796460717605		-0.0851197755663
5.4126587736527		-0.0565029937614
5.8456714755450		-0.0337450868105
6.2786841774372		-0.0160025671641
6.7116968793294		-0.0025186529809

#Time = 0.1250000000000
-0.6495190528383		0.0481932659997
-0.2165063509461		0.0191035509059
0.2165063509461		-0.0223738806082
0.6495190528383		-0.0766536192134
1.0825317547305		-0.1402131148135
1.5155444566228		-0.2036150475604
1.9485571585150		-0.2531083372102
2.3815698604072		-0.2769649644557
2.8145825622994		-0.2720091272333
3.2475952641916		-0.2442585165388
3.6806079660839		-0.2040131265404
4.1136206679761		-0.1606080963328
4.5466333698683		-0.1200463671902
4.9796460717605		-0.0851238833605
5.4126587736527		-0.0565023160676
5.8456714755450		-0.0337345428010
6.2786841774372		-0.0160346960667
6.7116968793294		-0.0027250644294

#Time = 0.1875000000000
-0.6495190528383		0.0481307778198
-0.2165063509461		0.0190953010423
0.2165063509461		-0.0223785343534
0.6495190528383		-0.0766800441484
1.0825317547305		-0.1402558325790
1.5155444566228		-0.2036555349189
1.9485571585150		-0.2531258453846
2.3815698604072		-0.2769585155546
2.8145825622994		-0.2719962920641
3.2475952641916		-0.2442532450276
3.6806079660839		-0.2040165087192
4.1136206679761		-0.1606149711479
4.5466333698683		-0.1200525233504
4.9796460717605		-0.0851271817136
5.4126587736527		-0.0564984068245
5.8456714755450		-0.0337269320404
6.2786841774372		-0.0160966805403
6.7116968793294		-0.0029080898345
