#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMBASE::gxx

#Time = 0.0000000000000
-0.6495190528383		1.0314823693346
-0.2165063509461		1.0221454515832
0.2165063509461		1.0119348826101
0.6495190528383		1.0031811320532
1.0825317547305		1.0001162846023
1.5155444566228		1.0081898913524
1.9485571585150		1.0313091895862
2.3815698604072		1.0682419965289
2.8145825622994		1.1118860835547
3.2475952641916		1.1529554386401
3.6806079660839		1.1846563993739
4.1136206679761		1.2045720766579
4.5466333698683		1.2136860197860
4.9796460717605		1.2145239529642
5.4126587736527		1.2097781553672
5.8456714755450		1.2016693970384
6.2786841774372		1.1918021765433
6.7116968793294		1.1812415715287

#Time = 0.0625000000000
-0.6495190528383		1.0319199859098
-0.2165063509461		1.0221101995078
0.2165063509461		1.0118830499318
0.6495190528383		1.0031044624952
1.0825317547305		1.0000280010643
1.5155444566228		1.0081283840855
1.9485571585150		1.0313031838968
2.3815698604072		1.0682846158562
2.8145825622994		1.1119466413729
3.2475952641916		1.1530116556232
3.6806079660839		1.1847029401451
4.1136206679761		1.2046107728317
4.5466333698683		1.2137186674430
4.9796460717605		1.2145510344645
5.4126587736527		1.2098012418145
5.8456714755450		1.2016999285617
6.2786841774372		1.1918127756153
6.7116968793294		1.1809786233186

#Time = 0.1250000000000
-0.6495190528383		1.0322527321183
-0.2165063509461		1.0220976457063
0.2165063509461		1.0118397505811
0.6495190528383		1.0030337274990
1.0825317547305		0.9999451095251
1.5155444566228		1.0080714430164
1.9485571585150		1.0312991594334
2.3815698604072		1.0683265624800
2.8145825622994		1.1120054760952
3.2475952641916		1.1530661703191
3.6806079660839		1.1847478900375
4.1136206679761		1.2046478760025
4.5466333698683		1.2137495953321
4.9796460717605		1.2145762222551
5.4126587736527		1.2098263124344
5.8456714755450		1.2017504508233
6.2786841774372		1.1918278415330
6.7116968793294		1.1807511955203

#Time = 0.1875000000000
-0.6495190528383		1.0325102026021
-0.2165063509461		1.0221161711250
0.2165063509461		1.0118130289754
0.6495190528383		1.0029713545393
1.0825317547305		0.9998678902218
1.5155444566228		1.0080188667696
1.9485571585150		1.0312969360038
2.3815698604072		1.0683676275139
2.8145825622994		1.1120624420810
3.2475952641916		1.1531189334434
3.6806079660839		1.1847912567285
4.1136206679761		1.2046833613755
4.5466333698683		1.2137785680945
4.9796460717605		1.2145996666409
5.4126587736527		1.2098560258883
5.8456714755450		1.2018182647470
6.2786841774372		1.1918580673643
6.7116968793294		1.1805787711483
