#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label x
#y-label ADMBASE::gxx (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		2.4958332818703
0.8750000000000		2.9391960588220
1.1250000000000		2.6432713274669
1.3750000000000		2.3866060863387
1.6250000000000		2.1913221590875
1.8750000000000		2.0416299243360
2.1250000000000		1.9242568215615
2.3750000000000		1.8301214313026
2.6250000000000		1.7531004104564
2.8750000000000		1.6889906703391
3.1250000000000		1.6348364151716
3.3750000000000		1.5885081764256
3.6250000000000		1.5484371889575
3.8750000000000		1.5134442893442

#Time = 0.0625000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		2.5545166525820
0.8750000000000		2.9610466703780
1.1250000000000		2.6634458015083
1.3750000000000		2.3846106930051
1.6250000000000		2.1906268032496
1.8750000000000		2.0413580844650
2.1250000000000		1.9241337195139
2.3750000000000		1.8300564836065
2.6250000000000		1.7530608490030
2.8750000000000		1.6889628816834
3.1250000000000		1.6348203825234
3.3750000000000		1.5885217578186
3.6250000000000		1.5483681981715
3.8750000000000		1.5122919979178

#Time = 0.1250000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		2.5978814373075
0.8750000000000		2.9744270897386
1.1250000000000		2.6758676655119
1.3750000000000		2.3821604306061
1.6250000000000		2.1896292599254
1.8750000000000		2.0409194261427
2.1250000000000		1.9239146352746
2.3750000000000		1.8299333066554
2.6250000000000		1.7529835139262
2.8750000000000		1.6889103581126
3.1250000000000		1.6347980989034
3.3750000000000		1.5885608064492
3.6250000000000		1.5482719403701
3.8750000000000		1.5115359903117

#Time = 0.1875000000000
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		2.6284460915093
0.8750000000000		2.9808353499160
1.1250000000000		2.6819030661454
1.3750000000000		2.3792997954658
1.6250000000000		2.1883579240573
1.8750000000000		2.0403271870978
2.1250000000000		1.9236059806065
2.3750000000000		1.8297550425477
2.6250000000000		1.7528700178633
2.8750000000000		1.6888355222052
3.1250000000000		1.6347732412580
3.3750000000000		1.5886043928993
3.6250000000000		1.5481845820386
3.8750000000000		1.5110181734592
