#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMCONSTRAINTS::ham

#Time = 0.0000000000000
-0.6495190528383		-0.0004753460561
-0.2165063509461		-0.0006931257987
0.2165063509461		-0.0010943726326
0.6495190528383		-0.0012684055013
1.0825317547305		-0.0007765486282
1.5155444566228		0.0001687992600
1.9485571585150		0.0002618205262
2.3815698604072		-0.0011194391240
2.8145825622994		-0.0025772743838
3.2475952641916		-0.0027562399593
3.6806079660839		-0.0018915894346
4.1136206679761		-0.0008568952605
4.5466333698683		-0.0001455777278
4.9796460717605		0.0001965720100
5.4126587736527		0.0002972178762
5.8456714755450		0.0002816398254
6.2786841774372		0.0002262949573
6.7116968793294		0.0002275200981

#Time = 0.0625000000000
-0.6495190528383		-0.0080580953718
-0.2165063509461		-0.0077612864870
0.2165063509461		-0.0011683758125
0.6495190528383		-0.0012855870895
1.0825317547305		-0.0007321895417
1.5155444566228		0.0001200349802
1.9485571585150		0.0001836168395
2.3815698604072		-0.0011784803986
2.8145825622994		-0.0025954716417
3.2475952641916		-0.0027536321163
3.6806079660839		-0.0018871500060
4.1136206679761		-0.0008544554849
4.5466333698683		-0.0001423079168
4.9796460717605		0.0001832297121
5.4126587736527		0.0001641391467
5.8456714755450		0.0007029895518
6.2786841774372		0.0053878987294
6.7116968793294		0.0056308965856

#Time = 0.1250000000000
-0.6495190528383		-0.0139208653890
-0.2165063509461		-0.0133804776946
0.2165063509461		-0.0012534881361
0.6495190528383		-0.0014387771006
1.0825317547305		-0.0007657039053
1.5155444566228		0.0000635252496
1.9485571585150		0.0001234007214
2.3815698604072		-0.0012097970974
2.8145825622994		-0.0025901572562
3.2475952641916		-0.0027364451296
3.6806079660839		-0.0018747252197
4.1136206679761		-0.0008461611469
4.5466333698683		-0.0001325142744
4.9796460717605		0.0001272503801
5.4126587736527		-0.0001881592986
5.8456714755450		0.0015163007904
6.2786841774372		0.0083137646075
6.7116968793294		0.0087051152551

#Time = 0.1875000000000
-0.6495190528383		-0.0180357248470
-0.2165063509461		-0.0174715107102
0.2165063509461		-0.0013831451865
0.6495190528383		-0.0017301258030
1.0825317547305		-0.0009239372751
1.5155444566228		-0.0000091638397
1.9485571585150		0.0000841991948
2.3815698604072		-0.0012135656510
2.8145825622994		-0.0025622898437
3.2475952641916		-0.0027050085520
3.6806079660839		-0.0018543423834
4.1136206679761		-0.0008295451825
4.5466333698683		-0.0001121437804
4.9796460717605		0.0000061643824
5.4126587736527		-0.0007209027531
5.8456714755450		0.0023517338818
6.2786841774372		0.0106124322057
6.7116968793294		0.0110554641431
