#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMCONSTRAINTS::momy

#Time = 0.0000000000000
-0.6495190528383		-0.0016261435659
-0.2165063509461		-0.0022113959957
0.2165063509461		-0.0034097182276
0.6495190528383		-0.0041827854085
1.0825317547305		-0.0033560528024
1.5155444566228		-0.0004397679115
1.9485571585150		0.0029065171711
2.3815698604072		0.0043283094187
2.8145825622994		0.0035870460118
3.2475952641916		0.0021003545744
3.6806079660839		0.0009394705494
4.1136206679761		0.0003214412229
4.5466333698683		0.0000730912037
4.9796460717605		0.0000008185722
5.4126587736527		-0.0000080400471
5.8456714755450		-0.0000015385411
6.2786841774372		0.0000047889179
6.7116968793294		0.0000113337737

#Time = 0.0625000000000
-0.6495190528383		0.0028674186216
-0.2165063509461		0.0025438758651
0.2165063509461		-0.0037959298726
0.6495190528383		-0.0044606427828
1.0825317547305		-0.0034499611456
1.5155444566228		-0.0004388865699
1.9485571585150		0.0030258954559
2.3815698604072		0.0045028945024
2.8145825622994		0.0037214301224
3.2475952641916		0.0021632210991
3.6806079660839		0.0009547407611
4.1136206679761		0.0003185268909
4.5466333698683		0.0000675630574
4.9796460717605		-0.0000049386064
5.4126587736527		-0.0000135071498
5.8456714755450		0.0001015867258
6.2786841774372		0.0002886244742
6.7116968793294		0.0001483027221

#Time = 0.1250000000000
-0.6495190528383		0.0055042639268
-0.2165063509461		0.0053659036318
0.2165063509461		-0.0045175377025
0.6495190528383		-0.0050071195020
1.0825317547305		-0.0035553774577
1.5155444566228		-0.0004204018868
1.9485571585150		0.0031434988269
2.3815698604072		0.0046685912747
2.8145825622994		0.0038492217486
3.2475952641916		0.0022229319892
3.6806079660839		0.0009684870567
4.1136206679761		0.0003149193044
4.5466333698683		0.0000611502361
4.9796460717605		-0.0000170485206
5.4126587736527		-0.0000031361860
5.8456714755450		0.0003693798940
6.2786841774372		0.0004184900943
6.7116968793294		0.0001542543612

#Time = 0.1875000000000
-0.6495190528383		0.0069858777193
-0.2165063509461		0.0070007460097
0.2165063509461		-0.0054297695794
0.6495190528383		-0.0057604336135
1.0825317547305		-0.0036923981360
1.5155444566228		-0.0003834874155
1.9485571585150		0.0032602250053
2.3815698604072		0.0048249221732
2.8145825622994		0.0039699821591
3.2475952641916		0.0022792619503
3.6806079660839		0.0009807028867
4.1136206679761		0.0003107126349
4.5466333698683		0.0000521760538
4.9796460717605		-0.0000338788107
5.4126587736527		0.0000508818738
5.8456714755450		0.0007357052821
6.2786841774372		0.0004781655598
6.7116968793294		0.0001157150527
