#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label y
#y-label ADMBASE::gxz (x = 0.1250000000000, z = 0.1250000000000), (xi = 2, zi = 2)

#Time = 0.0000000000000
-3.8750000000000		-0.0020880969021
-3.6250000000000		-0.0025590069597
-3.3750000000000		-0.0031837398530
-3.1250000000000		-0.0040310566790
-2.8750000000000		-0.0052104781421
-2.6250000000000		-0.0069037917426
-2.3750000000000		-0.0094281183293
-2.1250000000000		-0.0133716057749
-1.8750000000000		-0.0199130719772
-1.6250000000000		-0.0316689209297
-1.3750000000000		-0.0553262444530
-1.1250000000000		-0.1119660584868
-0.8750000000000		-0.2950288243368
-0.6250000000000		-1.0873463297594
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		1.3604973934604
0.8750000000000		0.4070957659922
1.1250000000000		0.1610602303430
1.3750000000000		0.0812099153817
1.6250000000000		0.0470151890234
1.8750000000000		0.0297707653085
2.1250000000000		0.0200841143375
2.3750000000000		0.0142069152067
2.6250000000000		0.0104275283339
2.8750000000000		0.0078837642948
3.1250000000000		0.0061074555616
3.3750000000000		0.0048287893298
3.6250000000000		0.0038845360789
3.8750000000000		0.0031718764823

#Time = 0.0625000000000
-3.8750000000000		-0.0021170961201
-3.6250000000000		-0.0025605204993
-3.3750000000000		-0.0031870304815
-3.1250000000000		-0.0040376043712
-2.8750000000000		-0.0052215970450
-2.6250000000000		-0.0069234697714
-2.3750000000000		-0.0094651132550
-2.1250000000000		-0.0134463560310
-1.8750000000000		-0.0200784671754
-1.6250000000000		-0.0320805599367
-1.3750000000000		-0.0565253334959
-1.1250000000000		-0.1162237668919
-0.8750000000000		-0.2995028821576
-0.6250000000000		-1.0849825248752
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		1.4105191708053
0.8750000000000		0.4109287894993
1.1250000000000		0.1655307165231
1.3750000000000		0.0826286847001
1.6250000000000		0.0475382050916
1.8750000000000		0.0299907048519
2.1250000000000		0.0201865923629
2.3750000000000		0.0142587303925
2.6250000000000		0.0104555237736
2.8750000000000		0.0078997620163
3.1250000000000		0.0061170092938
3.3750000000000		0.0048339858296
3.6250000000000		0.0038862284367
3.8750000000000		0.0031972153649

#Time = 0.1250000000000
-3.8750000000000		-0.0021370879622
-3.6250000000000		-0.0025635477165
-3.3750000000000		-0.0031891937658
-3.1250000000000		-0.0040434907109
-2.8750000000000		-0.0052320759564
-2.6250000000000		-0.0069419909136
-2.3750000000000		-0.0094999403757
-2.1250000000000		-0.0135168453426
-1.8750000000000		-0.0202347911096
-1.6250000000000		-0.0324707069349
-1.3750000000000		-0.0576597499011
-1.1250000000000		-0.1199879774579
-0.8750000000000		-0.3033126998316
-0.6250000000000		-1.0826073674689
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		1.4395625579521
0.8750000000000		0.4140052997066
1.1250000000000		0.1692828762675
1.3750000000000		0.0839214241857
1.6250000000000		0.0480192124420
1.8750000000000		0.0301937850155
2.1250000000000		0.0202813539317
2.3750000000000		0.0143066623510
2.6250000000000		0.0104814374403
2.8750000000000		0.0079146058227
3.1250000000000		0.0061256397196
3.3750000000000		0.0048377908609
3.6250000000000		0.0038889975810
3.8750000000000		0.0032146526137

#Time = 0.1875000000000
-3.8750000000000		-0.0021518151975
-3.6250000000000		-0.0025683385340
-3.3750000000000		-0.0031911051957
-3.1250000000000		-0.0040485374054
-2.8750000000000		-0.0052417880196
-2.6250000000000		-0.0069592622887
-2.3750000000000		-0.0095323403740
-2.1250000000000		-0.0135823516880
-1.8750000000000		-0.0203798661281
-1.6250000000000		-0.0328317078723
-1.3750000000000		-0.0586926024678
-1.1250000000000		-0.1230538087919
-0.8750000000000		-0.3062721313061
-0.6250000000000		-1.0803634247836
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		1.4541007169172
0.8750000000000		0.4162521609358
1.1250000000000		0.1721838352311
1.3750000000000		0.0850496465964
1.6250000000000		0.0484488052222
1.8750000000000		0.0303771832023
2.1250000000000		0.0203674567733
2.3750000000000		0.0143503712506
2.6250000000000		0.0105051503036
2.8750000000000		0.0079281721627
3.1250000000000		0.0061331308206
3.3750000000000		0.0048409463200
3.6250000000000		0.0038931751583
3.8750000000000		0.0032274071692
