#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label z
#y-label ADMBASE::betay (x = 0.1250000000000, y = 0.1250000000000), (xi = 2, yi = 16)

#Time = 0.0000000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0663332692781
0.8750000000000		0.0235525693983
1.1250000000000		0.0235525693983
1.3750000000000		0.0236582650322
1.6250000000000		0.0221520132424
1.8750000000000		0.0201683708388
2.1250000000000		0.0181598810430
2.3750000000000		0.0162959506542
2.6250000000000		0.0146280774049
2.8750000000000		0.0131593949392
3.1250000000000		0.0118744540920
3.3750000000000		0.0107520410691
3.6250000000000		0.0097705851484
3.8750000000000		0.0089102813167

#Time = 0.0625000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0671233475280
0.8750000000000		0.0235717054823
1.1250000000000		0.0235717054823
1.3750000000000		0.0236504403486
1.6250000000000		0.0221494015001
1.8750000000000		0.0201675863992
2.1250000000000		0.0181597355002
2.3750000000000		0.0162960113980
2.6250000000000		0.0146281895151
2.8750000000000		0.0131595054596
3.1250000000000		0.0118745498758
3.3750000000000		0.0107521194663
3.6250000000000		0.0097706460821
3.8750000000000		0.0089102801797

#Time = 0.1250000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0690287339855
0.8750000000000		0.0236181207985
1.1250000000000		0.0236181207985
1.3750000000000		0.0236290691908
1.6250000000000		0.0221422075098
1.8750000000000		0.0201654456494
2.1250000000000		0.0181593548456
2.3750000000000		0.0162961954132
2.6250000000000		0.0146285112454
2.8750000000000		0.0131598203896
3.1250000000000		0.0118748095038
3.3750000000000		0.0107523147249
3.6250000000000		0.0097709111805
3.8750000000000		0.0089103356643

#Time = 0.1875000000000
-0.3750000000000		0.0000000000000
-0.1250000000000		0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0714423704680
0.8750000000000		0.0236759999277
1.1250000000000		0.0236759999277
1.3750000000000		0.0235974464123
1.6250000000000		0.0221312867386
1.8750000000000		0.0201622259131
2.1250000000000		0.0181588061630
2.3750000000000		0.0162964993296
2.6250000000000		0.0146290202703
2.8750000000000		0.0131603106823
3.1250000000000		0.0118751861152
3.3750000000000		0.0107525842257
3.6250000000000		0.0097714601029
3.8750000000000		0.0089105233520
