#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMBASE::gxz

#Time = 0.0000000000000
-0.6495190528383		0.0123811798872
-0.2165063509461		0.0038845360789
0.2165063509461		-0.0031837398530
0.6495190528383		-0.0054438576566
1.0825317547305		0.0018793183660
1.5155444566228		0.0232836593098
1.9485571585150		0.0596953136222
2.3815698604072		0.1060127414422
2.8145825622994		0.1527734824021
3.2475952641916		0.1911212544428
3.6806079660839		0.2165461248688
4.1136206679761		0.2290585147364
4.5466333698683		0.2312481613536
4.9796460717605		0.2263536621375
5.4126587736527		0.2171945421032
5.8456714755450		0.2058410620680
6.2786841774372		0.1936618800068
6.7116968793294		0.1814927697903

#Time = 0.0625000000000
-0.6495190528383		0.0124451358120
-0.2165063509461		0.0038862284367
0.2165063509461		-0.0031870304815
0.6495190528383		-0.0054516253475
1.0825317547305		0.0018841572434
1.5155444566228		0.0233203996938
1.9485571585150		0.0597599501484
2.3815698604072		0.1060737522756
2.8145825622994		0.1528042123700
3.2475952641916		0.1911217131844
3.6806079660839		0.2165312821699
4.1136206679761		0.2290411087499
4.5466333698683		0.2312337854755
4.9796460717605		0.2263431309817
5.4126587736527		0.2171876414837
5.8456714755450		0.2058432744667
6.2786841774372		0.1936601645426
6.7116968793294		0.1812875385594

#Time = 0.1250000000000
-0.6495190528383		0.0124893651452
-0.2165063509461		0.0038889975810
0.2165063509461		-0.0031891937658
0.6495190528383		-0.0054583519042
1.0825317547305		0.0018872273400
1.5155444566228		0.0233513947739
1.9485571585150		0.0598157888104
2.3815698604072		0.1061271748943
2.8145825622994		0.1528321137349
3.2475952641916		0.1911235925344
3.6806079660839		0.2165195579762
4.1136206679761		0.2290266626587
4.5466333698683		0.2312215007069
4.9796460717605		0.2263339448033
5.4126587736527		0.2171837779309
5.8456714755450		0.2058511472968
6.2786841774372		0.1936231212696
6.7116968793294		0.1811003837837

#Time = 0.1875000000000
-0.6495190528383		0.0125217098033
-0.2165063509461		0.0038931751583
0.2165063509461		-0.0031911051957
0.6495190528383		-0.0054636764037
1.0825317547305		0.0018889914700
1.5155444566228		0.0233766956487
1.9485571585150		0.0598629871329
2.3815698604072		0.1061732854997
2.8145825622994		0.1528573787312
3.2475952641916		0.1911269672836
3.6806079660839		0.2165109694905
4.1136206679761		0.2290151361440
4.5466333698683		0.2312112693905
4.9796460717605		0.2263269180554
5.4126587736527		0.2171835619469
5.8456714755450		0.2058498951386
6.2786841774372		0.1935395793462
6.7116968793294		0.1809371347366
