#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMBASE::gyy

#Time = 0.0000000000000
-0.6495190528383		1.4809602345043
-0.2165063509461		1.5359023075861
0.2165063509461		1.5885081764256
0.6495190528383		1.6295797984790
1.0825317547305		1.6462003434488
1.5155444566228		1.6255771845217
1.9485571585150		1.5626002716641
2.3815698604072		1.4658268547194
2.8145825622994		1.3547882108618
3.2475952641916		1.2498752736506
3.6806079660839		1.1638968149165
4.1136206679761		1.1005574793966
4.5466333698683		1.0575730761820
4.9796460717605		1.0303330310022
5.4126587736527		1.0141965762336
5.8456714755450		1.0054216799226
6.2786841774372		1.0013081913910
6.7116968793294		1.0000290054734

#Time = 0.0625000000000
-0.6495190528383		1.4796758805742
-0.2165063509461		1.5358370108809
0.2165063509461		1.5885217578186
0.6495190528383		1.6295655590558
1.0825317547305		1.6461720171265
1.5155444566228		1.6255299179977
1.9485571585150		1.5625520825985
2.3815698604072		1.4658092219145
2.8145825622994		1.3548086309338
3.2475952641916		1.2499108575650
3.6806079660839		1.1639222692146
4.1136206679761		1.1005637151117
4.5466333698683		1.0575640830667
4.9796460717605		1.0303164780609
5.4126587736527		1.0141784767107
5.8456714755450		1.0054069976247
6.2786841774372		1.0012978671933
6.7116968793294		1.0000326380052

#Time = 0.1250000000000
-0.6495190528383		1.4788336147360
-0.2165063509461		1.5357403518021
0.2165063509461		1.5885608064492
0.6495190528383		1.6295453065510
1.0825317547305		1.6461300177476
1.5155444566228		1.6254773475255
1.9485571585150		1.5625082934785
2.3815698604072		1.4657990987591
2.8145825622994		1.3548337550141
3.2475952641916		1.2499478698469
3.6806079660839		1.1639481190971
4.1136206679761		1.1005707888049
4.5466333698683		1.0575565330834
4.9796460717605		1.0303013535999
5.4126587736527		1.0141615116761
5.8456714755450		1.0054008853177
6.2786841774372		1.0013034507680
6.7116968793294		1.0000479788083

#Time = 0.1875000000000
-0.6495190528383		1.4782589188922
-0.2165063509461		1.5356469732067
0.2165063509461		1.5886043928993
0.6495190528383		1.6295223410906
1.0825317547305		1.6460754491187
1.5155444566228		1.6254199673207
1.9485571585150		1.5624691539638
2.3815698604072		1.4657963828965
2.8145825622994		1.3548633977422
3.2475952641916		1.2499861861674
3.6806079660839		1.1639742869880
4.1136206679761		1.1005786753022
4.5466333698683		1.0575503430891
4.9796460717605		1.0302868849607
5.4126587736527		1.0141457257259
5.8456714755450		1.0054091914841
6.2786841774372		1.0013383269586
6.7116968793294		1.0000804117316
