#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label z
#y-label ADMCONSTRAINTS::momz (x = 0.1250000000000, y = 0.1250000000000), (xi = 2, yi = 16)

#Time = 0.0000000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.0266321850829
1.3750000000000		0.0156417188291
1.6250000000000		0.0197643686265
1.8750000000000		0.0159775542056
2.1250000000000		0.0116666030198
2.3750000000000		0.0082898288405
2.6250000000000		0.0058804895589
2.8750000000000		0.0042068090122
3.1250000000000		0.0030474177578
3.3750000000000		0.0022384989647
3.6250000000000		0.0016675997080
3.8750000000000		0.0016675997080

#Time = 0.0625000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		-0.0056036308057
1.3750000000000		0.0143114258880
1.6250000000000		0.0206749639387
1.8750000000000		0.0165411689486
2.1250000000000		0.0120577732028
2.3750000000000		0.0085592869022
2.6250000000000		0.0060643510775
2.8750000000000		0.0043349499315
3.1250000000000		0.0032812229345
3.3750000000000		0.0026041008930
3.6250000000000		-0.0022881937977
3.8750000000000		-0.0022881937977

#Time = 0.1250000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		0.0229997607938
1.3750000000000		0.0094139775086
1.6250000000000		0.0217008779140
1.8750000000000		0.0170790189335
2.1250000000000		0.0124248291764
2.3750000000000		0.0088106831979
2.6250000000000		0.0062225144032
2.8750000000000		0.0044702254161
3.1250000000000		0.0037727544825
3.3750000000000		0.0033524114533
3.6250000000000		-0.0045297860514
3.8750000000000		-0.0045297860514

#Time = 0.1875000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.0000000000000
0.8750000000000		0.0000000000000
1.1250000000000		0.0537279982999
1.3750000000000		0.0025063671006
1.6250000000000		0.0226980694268
1.8750000000000		0.0175961902523
2.1250000000000		0.0127666327955
2.3750000000000		0.0090380645706
2.6250000000000		0.0063485324019
2.8750000000000		0.0046377038007
3.1250000000000		0.0044910736943
3.3750000000000		0.0043412464087
3.6250000000000		-0.0057227065938
3.8750000000000		-0.0057227065938
