#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label diagonal
#y-label ADMBASE::alp

#Time = 0.0000000000000
-0.6495190528383		0.8118253030622
-0.2165063509461		0.8009670894008
0.2165063509461		0.7902503292202
0.6495190528383		0.7803748122875
1.0825317547305		0.7722781442037
1.5155444566228		0.7669735732325
1.9485571585150		0.7652278993829
2.3815698604072		0.7672453597917
2.8145825622994		0.7726035338084
3.2475952641916		0.7804784274340
3.6806079660839		0.7899534063570
4.1136206679761		0.8002291070153
4.5466333698683		0.8107037814433
4.9796460717605		0.8209713870466
5.4126587736527		0.8307849276809
5.8456714755450		0.8400128804590
6.2786841774372		0.8486011254566
6.7116968793294		0.8565440436445

#Time = 0.0625000000000
-0.6495190528383		0.8126552845402
-0.2165063509461		0.8009773715124
0.2165063509461		0.7902504005949
0.6495190528383		0.7803721645391
1.0825317547305		0.7722757214284
1.5155444566228		0.7669722684914
1.9485571585150		0.7652280456006
2.3815698604072		0.7672464180259
2.8145825622994		0.7726047221165
3.2475952641916		0.7804793180504
3.6806079660839		0.7899539439430
4.1136206679761		0.8002293919984
4.5466333698683		0.8107039230191
4.9796460717605		0.8209714578592
5.4126587736527		0.8307849658629
5.8456714755450		0.8400139812473
6.2786841774372		0.8486168591644
6.7116968793294		0.8570057767189

#Time = 0.1250000000000
-0.6495190528383		0.8131501508246
-0.2165063509461		0.8010296549904
0.2165063509461		0.7902604509798
0.6495190528383		0.7803646779048
1.0825317547305		0.7722683812574
1.5155444566228		0.7669685486146
1.9485571585150		0.7652285629319
2.3815698604072		0.7672495537435
2.8145825622994		0.7726082039490
3.2475952641916		0.7804819161585
3.6806079660839		0.7899555098926
4.1136206679761		0.8002302248909
4.5466333698683		0.8107043377705
4.9796460717605		0.8209714683192
5.4126587736527		0.8307844463738
5.8456714755450		0.8400260329118
6.2786841774372		0.8487028561031
6.7116968793294		0.8574084968819

#Time = 0.1875000000000
-0.6495190528383		0.8134797124819
-0.2165063509461		0.8011458241426
0.2165063509461		0.7902942246683
0.6495190528383		0.7803548730962
1.0825317547305		0.7722558882568
1.5155444566228		0.7669625452845
1.9485571585150		0.7652295507354
2.3815698604072		0.7672546932230
2.8145825622994		0.7726138452673
3.2475952641916		0.7804861064520
3.6806079660839		0.7899580329731
4.1136206679761		0.8002315810335
4.5466333698683		0.8107049412449
4.9796460717605		0.8209707653524
5.4126587736527		0.8307842688760
5.8456714755450		0.8400669507611
6.2786841774372		0.8488914450286
6.7116968793294		0.8577428656248
