#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label y
#y-label ADMBASE::alp (x = 0.1250000000000, z = 0.1250000000000), (xi = 2, zi = 2)

#Time = 0.0000000000000
-3.8750000000000		0.8106131154379
-3.6250000000000		0.8009670894008
-3.3750000000000		0.7902503292202
-3.1250000000000		0.7782653456950
-2.8750000000000		0.7647597903845
-2.6250000000000		0.7494044899352
-2.3750000000000		0.7317590811261
-2.1250000000000		0.7112155203516
-1.8750000000000		0.6868992736564
-1.6250000000000		0.6574823019732
-1.3750000000000		0.6207921578206
-1.1250000000000		0.5729007539496
-0.8750000000000		0.5062013382390
-0.6250000000000		0.4416715354261
-0.3750000000000		0.6528134803854
-0.1250000000000		0.7555230651927
0.1250000000000		0.7555230651927
0.3750000000000		0.6528134803854
0.6250000000000		0.4416715354261
0.8750000000000		0.5062013382390
1.1250000000000		0.5729007539496
1.3750000000000		0.6207921578206
1.6250000000000		0.6574823019732
1.8750000000000		0.6868992736564
2.1250000000000		0.7112155203516
2.3750000000000		0.7317590811261
2.6250000000000		0.7494044899352
2.8750000000000		0.7647597903845
3.1250000000000		0.7782653456950
3.3750000000000		0.7902503292202
3.6250000000000		0.8009670894008
3.8750000000000		0.8106131154379

#Time = 0.0625000000000
-3.8750000000000		0.8114582894623
-3.6250000000000		0.8009771911424
-3.3750000000000		0.7902504005949
-3.1250000000000		0.7782621666759
-2.8750000000000		0.7647550134859
-2.6250000000000		0.7493969522042
-2.3750000000000		0.7317466233257
-2.1250000000000		0.7111937169549
-1.8750000000000		0.6868582334124
-1.6250000000000		0.6573973252070
-1.3750000000000		0.6205921139937
-1.1250000000000		0.5723407338654
-0.8750000000000		0.5056413181548
-0.6250000000000		0.4418684320751
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		0.4419583113202
0.8750000000000		0.5057817962304
1.1250000000000		0.5724812119410
1.3750000000000		0.6206220322169
1.6250000000000		0.6574060664335
1.8750000000000		0.6868612255377
2.1250000000000		0.7111948866478
2.3750000000000		0.7317471300020
2.6250000000000		0.7493971903770
2.8750000000000		0.7647551331703
3.1250000000000		0.7782622311602
3.3750000000000		0.7902504050318
3.6250000000000		0.8009773715124
3.8750000000000		0.8114582865888

#Time = 0.1250000000000
-3.8750000000000		0.8119587032286
-3.6250000000000		0.8010285188703
-3.3750000000000		0.7902604509798
-3.1250000000000		0.7782531370303
-2.8750000000000		0.7647407606321
-2.6250000000000		0.7493751233851
-2.3750000000000		0.7317107102591
-2.1250000000000		0.7111311006127
-1.8750000000000		0.6867409082852
-1.6250000000000		0.6571555668767
-1.3750000000000		0.6200237777039
-1.1250000000000		0.5708712148612
-0.8750000000000		0.5041717991506
-0.6250000000000		0.4424990336542
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		0.4428282221210
0.8750000000000		0.5046954343478
1.1250000000000		0.5713948500584
1.3750000000000		0.6201404213255
1.6250000000000		0.6571892959669
1.8750000000000		0.6867523584745
2.1250000000000		0.7111355521093
2.3750000000000		0.7317126311116
2.6250000000000		0.7493760255464
2.8750000000000		0.7647412207632
3.1250000000000		0.7782533428247
3.3750000000000		0.7902604516277
3.6250000000000		0.8010296549904
3.8750000000000		0.8119590235597

#Time = 0.1875000000000
-3.8750000000000		0.8122884291631
-3.6250000000000		0.8011425862331
-3.3750000000000		0.7902942246683
-3.1250000000000		0.7782408981370
-2.8750000000000		0.7647170505267
-2.6250000000000		0.7493399938521
-2.3750000000000		0.7316535355006
-2.1250000000000		0.7110318837935
-1.8750000000000		0.6865560635295
-1.6250000000000		0.6567769558484
-1.3750000000000		0.6191404648152
-1.1250000000000		0.5688597472851
-0.8750000000000		0.5021603315745
-0.6250000000000		0.4435327617286
-0.3750000000000		1.0000000000000
-0.1250000000000		1.0000000000000
0.1250000000000		1.0000000000000
0.3750000000000		1.0000000000000
0.6250000000000		0.4442355729769
0.8750000000000		0.5032483524475
1.1250000000000		0.5699477681582
1.3750000000000		0.6194022612017
1.6250000000000		0.6568508457220
1.8750000000000		0.6865808423884
2.1250000000000		0.7110414393866
2.3750000000000		0.7316576372291
2.6250000000000		0.7493419231434
2.8750000000000		0.7647180351038
3.1250000000000		0.7782412557018
3.3750000000000		0.7902942880160
3.6250000000000		0.8011458241426
3.8750000000000		0.8122897836610
