#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label x
#y-label ADMBASE::gyz (y = 0.1250000000000, z = 0.1250000000000), (yi = 16, zi = 2)

#Time = 0.0000000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.0873463297594
0.8750000000000		-0.2950288243368
1.1250000000000		-0.1119660584868
1.3750000000000		-0.0553262444530
1.6250000000000		-0.0316689209297
1.8750000000000		-0.0199130719772
2.1250000000000		-0.0133716057749
2.3750000000000		-0.0094281183293
2.6250000000000		-0.0069037917426
2.8750000000000		-0.0052104781421
3.1250000000000		-0.0040310566790
3.3750000000000		-0.0031837398530
3.6250000000000		-0.0025590069597
3.8750000000000		-0.0020880969021

#Time = 0.0625000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.0849825248752
0.8750000000000		-0.2995028821576
1.1250000000000		-0.1162237668919
1.3750000000000		-0.0565253334959
1.6250000000000		-0.0320805599367
1.8750000000000		-0.0200784671754
2.1250000000000		-0.0134463560310
2.3750000000000		-0.0094651132550
2.6250000000000		-0.0069234697714
2.8750000000000		-0.0052215970450
3.1250000000000		-0.0040376043712
3.3750000000000		-0.0031870304815
3.6250000000000		-0.0025605204993
3.8750000000000		-0.0021170961201

#Time = 0.1250000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.0826073674689
0.8750000000000		-0.3033126998316
1.1250000000000		-0.1199879774579
1.3750000000000		-0.0576597499011
1.6250000000000		-0.0324707069349
1.8750000000000		-0.0202347911096
2.1250000000000		-0.0135168453426
2.3750000000000		-0.0094999403757
2.6250000000000		-0.0069419909136
2.8750000000000		-0.0052320759564
3.1250000000000		-0.0040434907109
3.3750000000000		-0.0031891937658
3.6250000000000		-0.0025635477165
3.8750000000000		-0.0021370879622

#Time = 0.1875000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		-1.0803634247836
0.8750000000000		-0.3062721313061
1.1250000000000		-0.1230538087919
1.3750000000000		-0.0586926024678
1.6250000000000		-0.0328317078723
1.8750000000000		-0.0203798661281
2.1250000000000		-0.0135823516880
2.3750000000000		-0.0095323403740
2.6250000000000		-0.0069592622887
2.8750000000000		-0.0052417880196
3.1250000000000		-0.0040485374054
3.3750000000000		-0.0031911051957
3.6250000000000		-0.0025683385340
3.8750000000000		-0.0021518151975
