#Parameter file /home/eschnett/Calpha/Cactus/arrangements/AEIDevelopment/RotatingSymmetry180/test/Kerr-rotating-180-staggered.par
#Created May 31 2004 20:11:26
#x-label z
#y-label ADMBASE::gxz (x = 0.1250000000000, y = 0.1250000000000), (xi = 2, yi = 16)

#Time = 0.0000000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.3350714246920
0.8750000000000		0.2493788071332
1.1250000000000		0.1800504410495
1.3750000000000		0.1318693046611
1.6250000000000		0.0990706954016
1.8750000000000		0.0764085187946
2.1250000000000		0.0603597610146
2.3750000000000		0.0486956281635
2.6250000000000		0.0400082522786
2.8750000000000		0.0333930362660
3.1250000000000		0.0282552846790
3.3750000000000		0.0241945452101
3.6250000000000		0.0209348401799
3.8750000000000		0.0182818108798

#Time = 0.0625000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.3442340363223
0.8750000000000		0.2533029989253
1.1250000000000		0.1837775881147
1.3750000000000		0.1322182282128
1.6250000000000		0.0992644507716
1.8750000000000		0.0765200259289
2.1250000000000		0.0604255541559
2.3750000000000		0.0487355976690
2.6250000000000		0.0400332557489
2.8750000000000		0.0334091155055
3.1250000000000		0.0282661217122
3.3750000000000		0.0242022125064
3.6250000000000		0.0209329992839
3.8750000000000		0.0182437046995

#Time = 0.1250000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.3521370933105
0.8750000000000		0.2565300690563
1.1250000000000		0.1868513632657
1.3750000000000		0.1325850075665
1.6250000000000		0.0994449124700
1.8750000000000		0.0766224092846
2.1250000000000		0.0604853098042
2.3750000000000		0.0487715644360
2.6250000000000		0.0400555553859
2.8750000000000		0.0334234399367
3.1250000000000		0.0282760996458
3.3750000000000		0.0242087886924
3.6250000000000		0.0209277883814
3.8750000000000		0.0182170514616

#Time = 0.1875000000000
-0.3750000000000		-0.0000000000000
-0.1250000000000		-0.0000000000000
0.1250000000000		0.0000000000000
0.3750000000000		0.0000000000000
0.6250000000000		0.3585570656711
0.8750000000000		0.2590388468597
1.1250000000000		0.1892465816791
1.3750000000000		0.1329730106964
1.6250000000000		0.0996080541521
1.8750000000000		0.0767137196731
2.1250000000000		0.0605381638351
2.3750000000000		0.0488031186117
2.6250000000000		0.0400749829273
2.8750000000000		0.0334360220026
3.1250000000000		0.0282849384606
3.3750000000000		0.0242129260039
3.6250000000000		0.0209195816816
3.8750000000000		0.0181965350050
